"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1292,NA,1292,NA,NA,NA
2020-03-22,3067,NA,3067,NA,NA,NA
2020-03-29,3381,NA,3381,NA,NA,NA
2020-04-05,3187,NA,3187,NA,NA,NA
2020-04-12,3340,NA,3340,NA,NA,NA
2020-04-19,3863,NA,3863,NA,NA,NA
2020-04-26,4634,NA,4634,NA,NA,NA
2020-05-03,4714,NA,4714,NA,NA,NA
2020-05-10,4925,NA,4925,NA,NA,NA
2020-05-17,4797,NA,4797,NA,NA,NA
2020-05-24,4271,NA,4271,NA,NA,NA
2020-05-31,3996,NA,3996,NA,NA,NA
2020-06-07,4219,NA,4219,NA,NA,NA
2020-06-14,3608,NA,3608,NA,NA,NA
2020-06-21,3396,NA,3396,NA,NA,NA
2020-06-28,3049,NA,3049,NA,NA,NA
2020-07-05,3426,NA,3426,NA,NA,NA
2020-07-12,3287,NA,3287,NA,NA,NA
2020-07-19,2974,NA,2974,NA,NA,NA
2020-07-26,2942,NA,2942,NA,NA,NA
2020-08-02,2723,NA,2723,NA,NA,NA
2020-08-09,2526,NA,2526,NA,NA,NA
2020-08-16,2463,NA,2463,NA,NA,NA
2020-08-23,2166,NA,2166,NA,NA,NA
2020-08-30,2196,NA,2196,NA,NA,NA
2020-09-06,2143,NA,2143,NA,NA,NA
2020-09-13,1785,NA,1785,NA,NA,NA
2020-09-20,1617,NA,1617,NA,NA,NA
2020-09-27,1459,NA,1459,NA,NA,NA
2020-10-04,1633,NA,1633,NA,NA,NA
2020-10-11,1500,NA,1500,NA,NA,NA
2020-10-18,1535,NA,1535,NA,NA,NA
2020-10-25,1719,NA,1719,NA,NA,NA
2020-11-01,1609,NA,1609,NA,NA,NA
2020-11-08,1961,NA,1961,NA,NA,NA
2020-11-15,2301,NA,2301,NA,NA,NA
2020-11-22,NA,2397,2397,NA,2391,2406
2020-11-29,NA,2261,2261,NA,2249,2275
2020-12-06,NA,2710,2710,NA,2692,2731
2020-12-13,NA,2505,2505,NA,2483,2530
2020-12-20,NA,2421,2421,NA,2393,2452
2020-12-27,NA,2527,2527,NA,2488,2569
2021-01-03,NA,2967,2967,NA,2908,3029
2021-01-10,NA,3221,3221,NA,3106,3340
2021-01-17,NA,2961,2961,NA,2677,3264
