"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,394,NA,394,NA,NA,NA
2020-04-05,696,NA,696,NA,NA,NA
2020-04-12,733,NA,733,NA,NA,NA
2020-04-19,771,NA,771,NA,NA,NA
2020-04-26,870,NA,870,NA,NA,NA
2020-05-03,1024,NA,1024,NA,NA,NA
2020-05-10,1110,NA,1110,NA,NA,NA
2020-05-17,1168,NA,1168,NA,NA,NA
2020-05-24,1177,NA,1177,NA,NA,NA
2020-05-31,1139,NA,1139,NA,NA,NA
2020-06-07,1147,NA,1147,NA,NA,NA
2020-06-14,1161,NA,1161,NA,NA,NA
2020-06-21,974,NA,974,NA,NA,NA
2020-06-28,819,NA,819,NA,NA,NA
2020-07-05,805,NA,805,NA,NA,NA
2020-07-12,752,NA,752,NA,NA,NA
2020-07-19,760,NA,760,NA,NA,NA
2020-07-26,707,NA,707,NA,NA,NA
2020-08-02,667,NA,667,NA,NA,NA
2020-08-09,666,NA,666,NA,NA,NA
2020-08-16,625,NA,625,NA,NA,NA
2020-08-23,528,NA,528,NA,NA,NA
2020-08-30,523,NA,523,NA,NA,NA
2020-09-06,462,NA,462,NA,NA,NA
2020-09-13,482,NA,482,NA,NA,NA
2020-09-20,377,NA,377,NA,NA,NA
2020-09-27,331,NA,331,NA,NA,NA
2020-10-04,369,NA,369,NA,NA,NA
2020-10-11,308,NA,308,NA,NA,NA
2020-10-18,253,NA,253,NA,NA,NA
2020-10-25,238,NA,238,NA,NA,NA
2020-11-01,226,NA,226,NA,NA,NA
2020-11-08,212,NA,212,NA,NA,NA
2020-11-15,255,NA,255,NA,NA,NA
2020-11-22,300,NA,300,NA,NA,NA
2020-11-29,350,NA,350,NA,NA,NA
2020-12-06,415,NA,415,NA,NA,NA
2020-12-13,454,NA,454,NA,NA,NA
2020-12-20,471,NA,471,NA,NA,NA
2020-12-27,454,NA,454,NA,NA,NA
2021-01-03,472,NA,472,NA,NA,NA
2021-01-10,546,NA,546,NA,NA,NA
2021-01-17,567,NA,567,NA,NA,NA
2021-01-24,551,NA,551,NA,NA,NA
2021-01-31,585,NA,585,NA,NA,NA
2021-02-07,527,NA,527,NA,NA,NA
2021-02-14,474,NA,474,NA,NA,NA
2021-02-21,459,NA,459,NA,NA,NA
2021-02-28,544,NA,544,NA,NA,NA
2021-03-07,757,NA,757,NA,NA,NA
2021-03-14,1023,NA,1023,NA,NA,NA
2021-03-21,1489,NA,1489,NA,NA,NA
2021-03-28,1852,NA,1852,NA,NA,NA
2021-04-04,1620,NA,1620,NA,NA,NA
2021-04-11,1430,NA,1430,NA,NA,NA
2021-04-18,1225,NA,1225,NA,NA,NA
2021-04-25,1049,NA,1049,NA,NA,NA
2021-05-02,922,NA,922,NA,NA,NA
2021-05-09,842,NA,842,NA,NA,NA
2021-05-16,795,NA,795,NA,NA,NA
2021-05-23,792,NA,792,NA,NA,NA
2021-05-30,753,NA,753,NA,NA,NA
2021-06-06,779,NA,779,NA,NA,NA
2021-06-13,735,NA,735,NA,NA,NA
2021-06-20,686,NA,686,NA,NA,NA
2021-06-27,649,NA,649,NA,NA,NA
2021-07-04,556,NA,556,NA,NA,NA
2021-07-11,487,NA,487,NA,NA,NA
2021-07-18,468,NA,468,NA,NA,NA
2021-07-25,355,NA,355,NA,NA,NA
2021-08-01,322,NA,322,NA,NA,NA
2021-08-08,285,NA,285,NA,NA,NA
2021-08-15,249,NA,249,NA,NA,NA
2021-08-22,238,NA,238,NA,NA,NA
2021-08-29,227,NA,227,NA,NA,NA
2021-09-05,213,NA,213,NA,NA,NA
2021-09-12,203,NA,203,NA,NA,NA
2021-09-19,222,NA,222,NA,NA,NA
2021-09-26,220,NA,220,NA,NA,NA
2021-10-03,190,NA,190,NA,NA,NA
2021-10-10,190,NA,190,NA,NA,NA
2021-10-17,159,NA,159,NA,NA,NA
2021-10-24,137,NA,137,NA,NA,NA
2021-10-31,138,NA,138,NA,NA,NA
2021-11-07,144,NA,144,NA,NA,NA
2021-11-14,95,NA,95,NA,NA,NA
2021-11-21,81,NA,81,NA,NA,NA
2021-11-28,85,NA,85,NA,NA,NA
2021-12-05,95,NA,95,NA,NA,NA
2021-12-12,84,NA,84,NA,NA,NA
2021-12-19,62,NA,62,NA,NA,NA
2021-12-26,115,NA,115,NA,NA,NA
2022-01-02,143,NA,143,NA,NA,NA
2022-01-09,180,NA,180,NA,NA,NA
2022-01-16,264,NA,264,NA,NA,NA
2022-01-23,384,NA,384,NA,NA,NA
2022-01-30,470,NA,470,NA,NA,NA
2022-02-06,416,NA,416,NA,NA,NA
2022-02-13,360,NA,360,NA,NA,NA
2022-02-20,239,NA,239,NA,NA,NA
2022-02-27,147,NA,147,NA,NA,NA
2022-03-06,137,NA,137,NA,NA,NA
2022-03-13,NA,94,94,NA,94,96
2022-03-20,NA,63,63,NA,63,66
2022-03-27,NA,67,67,NA,66,70
2022-04-03,NA,43,43,NA,42,46
2022-04-10,NA,28,28,NA,27,31
2022-04-17,NA,35,35,NA,33,40
2022-04-24,NA,30,30,NA,27,35
2022-05-01,NA,32,32,NA,28,39
2022-05-08,NA,22,22,NA,14,34
