"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1291,NA,1291,NA,NA,NA
2020-03-22,3059,NA,3059,NA,NA,NA
2020-03-29,3358,NA,3358,NA,NA,NA
2020-04-05,3176,NA,3176,NA,NA,NA
2020-04-12,3317,NA,3317,NA,NA,NA
2020-04-19,3839,NA,3839,NA,NA,NA
2020-04-26,4596,NA,4596,NA,NA,NA
2020-05-03,4676,NA,4676,NA,NA,NA
2020-05-10,4871,NA,4871,NA,NA,NA
2020-05-17,4737,NA,4737,NA,NA,NA
2020-05-24,4212,NA,4212,NA,NA,NA
2020-05-31,3943,NA,3943,NA,NA,NA
2020-06-07,4179,NA,4179,NA,NA,NA
2020-06-14,3542,NA,3542,NA,NA,NA
2020-06-21,3341,NA,3341,NA,NA,NA
2020-06-28,3003,NA,3003,NA,NA,NA
2020-07-05,3377,NA,3377,NA,NA,NA
2020-07-12,3240,NA,3240,NA,NA,NA
2020-07-19,2931,NA,2931,NA,NA,NA
2020-07-26,2884,NA,2884,NA,NA,NA
2020-08-02,2683,NA,2683,NA,NA,NA
2020-08-09,2481,NA,2481,NA,NA,NA
2020-08-16,2423,NA,2423,NA,NA,NA
2020-08-23,2112,NA,2112,NA,NA,NA
2020-08-30,2130,NA,2130,NA,NA,NA
2020-09-06,2154,NA,2154,NA,NA,NA
2020-09-13,1775,NA,1775,NA,NA,NA
2020-09-20,1603,NA,1603,NA,NA,NA
2020-09-27,1450,NA,1450,NA,NA,NA
2020-10-04,1624,NA,1624,NA,NA,NA
2020-10-11,1475,NA,1475,NA,NA,NA
2020-10-18,1515,NA,1515,NA,NA,NA
2020-10-25,1685,NA,1685,NA,NA,NA
2020-11-01,1603,NA,1603,NA,NA,NA
2020-11-08,1964,NA,1964,NA,NA,NA
2020-11-15,2311,NA,2311,NA,NA,NA
2020-11-22,2388,NA,2388,NA,NA,NA
2020-11-29,2282,NA,2282,NA,NA,NA
2020-12-06,2685,NA,2685,NA,NA,NA
2020-12-13,2443,NA,2443,NA,NA,NA
2020-12-20,2367,NA,2367,NA,NA,NA
2020-12-27,2466,NA,2466,NA,NA,NA
2021-01-03,2981,NA,2981,NA,NA,NA
2021-01-10,3104,NA,3104,NA,NA,NA
2021-01-17,2497,NA,2497,NA,NA,NA
2021-01-24,2309,NA,2309,NA,NA,NA
2021-01-31,2150,NA,2150,NA,NA,NA
2021-02-07,2549,NA,2549,NA,NA,NA
2021-02-14,2845,NA,2845,NA,NA,NA
2021-02-21,3737,NA,3737,NA,NA,NA
2021-02-28,4446,NA,4446,NA,NA,NA
2021-03-07,6448,NA,6448,NA,NA,NA
2021-03-14,6625,NA,6625,NA,NA,NA
2021-03-21,6201,NA,6201,NA,NA,NA
2021-03-28,4537,NA,4537,NA,NA,NA
2021-04-04,3991,NA,3991,NA,NA,NA
2021-04-11,3695,NA,3695,NA,NA,NA
2021-04-18,3194,NA,3194,NA,NA,NA
2021-04-25,3301,NA,3301,NA,NA,NA
2021-05-02,3383,NA,3383,NA,NA,NA
2021-05-09,3469,NA,3469,NA,NA,NA
2021-05-16,3879,NA,3879,NA,NA,NA
2021-05-23,3760,NA,3760,NA,NA,NA
2021-05-30,3798,NA,3798,NA,NA,NA
2021-06-06,3721,NA,3721,NA,NA,NA
2021-06-13,2983,NA,2983,NA,NA,NA
2021-06-20,2642,NA,2642,NA,NA,NA
2021-06-27,2141,NA,2141,NA,NA,NA
2021-07-04,2310,NA,2310,NA,NA,NA
2021-07-11,1910,NA,1910,NA,NA,NA
2021-07-18,1643,NA,1643,NA,NA,NA
2021-07-25,1554,NA,1554,NA,NA,NA
2021-08-01,1566,NA,1566,NA,NA,NA
2021-08-08,1517,NA,1517,NA,NA,NA
2021-08-15,1567,NA,1567,NA,NA,NA
2021-08-22,1477,NA,1477,NA,NA,NA
2021-08-29,1364,NA,1364,NA,NA,NA
2021-09-05,1550,NA,1550,NA,NA,NA
2021-09-12,1320,NA,1320,NA,NA,NA
2021-09-19,1285,NA,1285,NA,NA,NA
2021-09-26,1277,NA,1277,NA,NA,NA
2021-10-03,1182,NA,1182,NA,NA,NA
2021-10-10,1053,NA,1053,NA,NA,NA
2021-10-17,945,NA,945,NA,NA,NA
2021-10-24,980,NA,980,NA,NA,NA
