"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,142,NA,142,142.8,NA,NA
2020-03-16,177,NA,177,158.4,NA,NA
2020-03-17,161,NA,161,174.8,NA,NA
2020-03-18,169,NA,169,196.8,NA,NA
2020-03-19,176,NA,176,212,NA,NA
2020-03-20,258,NA,258,224.7,NA,NA
2020-03-21,220,NA,220,235.3,NA,NA
2020-03-22,240,NA,240,241.5,NA,NA
2020-03-23,302,NA,302,248.8,NA,NA
2020-03-24,275,NA,275,255.5,NA,NA
2020-03-25,269,NA,269,256.6,NA,NA
2020-03-26,283,NA,283,257.2,NA,NA
2020-03-27,223,NA,223,263.9,NA,NA
2020-03-28,242,NA,242,257.4,NA,NA
2020-03-29,243,NA,243,253.3,NA,NA
2020-03-30,269,NA,269,249.8,NA,NA
2020-03-31,226,NA,226,246.6,NA,NA
2020-04-01,307,NA,307,251.6,NA,NA
2020-04-02,237,NA,237,252.2,NA,NA
2020-04-03,234,NA,234,255.5,NA,NA
2020-04-04,234,NA,234,254.1,NA,NA
2020-04-05,251,NA,251,267.5,NA,NA
2020-04-06,273,NA,273,261.3,NA,NA
2020-04-07,248,NA,248,266.6,NA,NA
2020-04-08,276,NA,276,272.9,NA,NA
2020-04-09,255,NA,255,280.7,NA,NA
2020-04-10,360,NA,360,294.3,NA,NA
2020-04-11,245,NA,245,298.6,NA,NA
2020-04-12,290,NA,290,311.1,NA,NA
2020-04-13,297,NA,297,326.1,NA,NA
2020-04-14,312,NA,312,332.3,NA,NA
2020-04-15,387,NA,387,347,NA,NA
2020-04-16,316,NA,316,357,NA,NA
2020-04-17,373,NA,373,366.8,NA,NA
2020-04-18,426,NA,426,375.3,NA,NA
2020-04-19,317,NA,317,385.4,NA,NA
2020-04-20,507,NA,507,392.1,NA,NA
2020-04-21,345,NA,345,395.7,NA,NA
2020-04-22,388,NA,388,399.8,NA,NA
2020-04-23,382,NA,382,392.8,NA,NA
2020-04-24,413,NA,413,395,NA,NA
2020-04-25,454,NA,454,387.7,NA,NA
2020-04-26,352,NA,352,413.8,NA,NA
2020-04-27,414,NA,414,414.8,NA,NA
2020-04-28,356,NA,356,420.1,NA,NA
2020-04-29,339,NA,339,425.5,NA,NA
2020-04-30,434,NA,434,427.6,NA,NA
2020-05-01,606,NA,606,432.2,NA,NA
2020-05-02,398,NA,398,435.9,NA,NA
2020-05-03,435,NA,435,441.9,NA,NA
2020-05-04,467,NA,467,450.5,NA,NA
2020-05-05,475,NA,475,468.3,NA,NA
2020-05-06,398,NA,398,454,NA,NA
2020-05-07,451,NA,451,458.8,NA,NA
2020-05-08,416,NA,416,456.1,NA,NA
2020-05-09,425,NA,425,451.4,NA,NA
2020-05-10,612,NA,612,451.4,NA,NA
2020-05-11,463,NA,463,457.4,NA,NA
2020-05-12,446,NA,446,455.6,NA,NA
2020-05-13,408,NA,408,461.4,NA,NA
2020-05-14,420,NA,420,455.1,NA,NA
2020-05-15,475,NA,475,444.6,NA,NA
2020-05-16,458,NA,458,434.8,NA,NA
2020-05-17,433,NA,433,424.4,NA,NA
2020-05-18,474,NA,474,415.2,NA,NA
2020-05-19,362,NA,362,403.2,NA,NA
2020-05-20,507,NA,507,399.5,NA,NA
2020-05-21,365,NA,365,387.1,NA,NA
2020-05-22,342,NA,342,375.3,NA,NA
2020-05-23,316,NA,316,362.6,NA,NA
2020-05-24,300,NA,300,357.1,NA,NA
2020-05-25,438,NA,438,336.9,NA,NA
2020-05-26,334,NA,334,331.7,NA,NA
2020-05-27,315,NA,315,347.4,NA,NA
2020-05-28,347,NA,347,347.9,NA,NA
2020-05-29,307,NA,307,346.1,NA,NA
2020-05-30,305,NA,305,335.3,NA,NA
2020-05-31,313,NA,313,336.6,NA,NA
2020-06-01,499,NA,499,333.9,NA,NA
2020-06-02,321,NA,321,327.3,NA,NA
2020-06-03,282,NA,282,330,NA,NA
2020-06-04,330,NA,330,327.9,NA,NA
2020-06-05,347,NA,347,330.1,NA,NA
2020-06-06,288,NA,288,308,NA,NA
2020-06-07,281,NA,281,304.1,NA,NA
2020-06-08,334,NA,334,299.2,NA,NA
2020-06-09,284,NA,284,289.5,NA,NA
2020-06-10,335,NA,335,281.7,NA,NA
2020-06-11,278,NA,278,275.9,NA,NA
2020-06-12,282,NA,282,273.7,NA,NA
2020-06-13,233,NA,233,265.9,NA,NA
2020-06-14,233,NA,233,259.7,NA,NA
2020-06-15,269,NA,269,257,NA,NA
2020-06-16,230,NA,230,249.7,NA,NA
2020-06-17,259,NA,259,247.8,NA,NA
2020-06-18,256,NA,256,247.1,NA,NA
2020-06-19,222,NA,222,246.2,NA,NA
2020-06-20,308,NA,308,244.9,NA,NA
2020-06-21,205,NA,205,246.1,NA,NA
2020-06-22,263,NA,263,238.9,NA,NA
2020-06-23,226,NA,226,234.1,NA,NA
2020-06-24,224,NA,224,233,NA,NA
2020-06-25,256,NA,256,225.3,NA,NA
2020-06-26,242,NA,242,240.5,NA,NA
2020-06-27,187,NA,187,238.2,NA,NA
2020-06-28,213,NA,208,241.5,NA,NA
2020-06-29,NA,211,211,242.2,211,214
2020-06-30,NA,231,231,241.2,229,235
2020-07-01,NA,357,357,242.2,353,363
2020-07-02,NA,240,240,246.8,236,246
2020-07-03,NA,259,259,249.2,255,265
2020-07-04,NA,231,231,250.2,226,237
2020-07-05,NA,246,246,257.1,241,253
2020-07-06,NA,252,252,241.2,247,259
2020-07-07,NA,233,233,236.9,227,240
2020-07-08,NA,232,232,233.4,227,240
2020-07-09,NA,221,221,228.9,214,229
2020-07-10,NA,300,300,225.8,293,309
2020-07-11,NA,198,198,220.4,192,207
2020-07-12,NA,197,197,217.4,191,205
2020-07-13,NA,224,224,207.9,216,233
2020-07-14,NA,186,186,202.2,178.975,195
2020-07-15,NA,215,215,194.15,207,226
2020-07-16,NA,198,198,192.85,189,208
