"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,141,NA,141,140.9,NA,NA
2020-03-16,174,NA,174,156.4,NA,NA
2020-03-17,156,NA,156,172.4,NA,NA
2020-03-18,169,NA,169,194,NA,NA
2020-03-19,172,NA,172,209.4,NA,NA
2020-03-20,255,NA,255,222.6,NA,NA
2020-03-21,217,NA,217,233.5,NA,NA
2020-03-22,236,NA,236,240.1,NA,NA
2020-03-23,299,NA,299,246.8,NA,NA
2020-03-24,275,NA,275,253.4,NA,NA
2020-03-25,273,NA,273,254.9,NA,NA
2020-03-26,283,NA,283,255.2,NA,NA
2020-03-27,222,NA,222,262.2,NA,NA
2020-03-28,236,NA,236,255.7,NA,NA
2020-03-29,238,NA,238,251.1,NA,NA
2020-03-30,270,NA,270,246.8,NA,NA
2020-03-31,220,NA,220,243.4,NA,NA
2020-04-01,306,NA,306,247.8,NA,NA
2020-04-02,234,NA,234,249,NA,NA
2020-04-03,229,NA,229,252.5,NA,NA
2020-04-04,230,NA,230,250.2,NA,NA
2020-04-05,249,NA,249,263.6,NA,NA
2020-04-06,266,NA,266,256.8,NA,NA
2020-04-07,248,NA,248,262.8,NA,NA
2020-04-08,273,NA,273,268.9,NA,NA
2020-04-09,247,NA,247,276,NA,NA
2020-04-10,354,NA,354,288.6,NA,NA
2020-04-11,238,NA,238,292.3,NA,NA
2020-04-12,294,NA,294,304.2,NA,NA
2020-04-13,290,NA,290,318.3,NA,NA
2020-04-14,301,NA,301,324.6,NA,NA
2020-04-15,375,NA,375,338.3,NA,NA
2020-04-16,303,NA,303,347.7,NA,NA
2020-04-17,367,NA,367,356.1,NA,NA
2020-04-18,414,NA,414,364,NA,NA
2020-04-19,310,NA,310,373.9,NA,NA
2020-04-20,491,NA,491,380.8,NA,NA
2020-04-21,332,NA,332,384.1,NA,NA
2020-04-22,378,NA,378,386.2,NA,NA
2020-04-23,369,NA,369,378.9,NA,NA
2020-04-24,400,NA,400,380.4,NA,NA
2020-04-25,444,NA,444,372.1,NA,NA
2020-04-26,336,NA,336,395.7,NA,NA
2020-04-27,388,NA,388,395.6,NA,NA
2020-04-28,341,NA,341,399.4,NA,NA
2020-04-29,325,NA,325,404.9,NA,NA
2020-04-30,408,NA,408,405.9,NA,NA
2020-05-01,568,NA,568,410,NA,NA
2020-05-02,377,NA,377,414.2,NA,NA
2020-05-03,407,NA,407,420.8,NA,NA
2020-05-04,455,NA,455,429.2,NA,NA
2020-05-05,454,NA,454,447.2,NA,NA
