"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,240,NA,NA,NA,240,NA,NA,NA
2020-04-05,616,NA,NA,NA,616,NA,NA,NA
2020-04-12,1049,NA,NA,NA,1049,NA,NA,NA
2020-04-19,1501,NA,NA,NA,1501,NA,NA,NA
2020-04-26,2054,NA,NA,NA,2054,NA,NA,NA
2020-05-03,2709,NA,NA,NA,2709,NA,NA,NA
2020-05-10,3464,NA,NA,NA,3464,NA,NA,NA
2020-05-17,4261,NA,NA,NA,4261,NA,NA,NA
2020-05-24,5121,NA,NA,NA,5121,NA,NA,NA
2020-05-31,5918,NA,NA,NA,5918,NA,NA,NA
2020-06-07,6703,NA,NA,NA,6703,NA,NA,NA
2020-06-14,7514,NA,NA,NA,7514,NA,NA,NA
2020-06-21,8211,NA,NA,NA,8211,NA,NA,NA
2020-06-28,8779,NA,NA,NA,8779,NA,NA,NA
2020-07-05,9308,NA,NA,NA,9308,NA,NA,NA
2020-07-12,9791,NA,NA,NA,9791,NA,NA,NA
2020-07-19,10328,NA,NA,NA,10328,NA,NA,NA
2020-07-26,10777,NA,NA,NA,10777,NA,NA,NA
2020-08-02,11243,NA,NA,NA,11243,NA,NA,NA
2020-08-09,11689,NA,NA,NA,11689,NA,NA,NA
2020-08-16,12111,NA,NA,NA,12111,NA,NA,NA
2020-08-23,12434,NA,NA,NA,12434,NA,NA,NA
2020-08-30,12743,NA,NA,NA,12743,NA,NA,NA
2020-09-06,13023,NA,NA,NA,13023,NA,NA,NA
2020-09-13,13335,NA,NA,NA,13335,NA,NA,NA
2020-09-20,13574,NA,NA,NA,13574,NA,NA,NA
2020-09-27,13779,NA,NA,NA,13779,NA,NA,NA
2020-10-04,14004,NA,NA,NA,14004,NA,NA,NA
2020-10-11,14186,NA,NA,NA,14186,NA,NA,NA
2020-10-18,14330,NA,NA,NA,14330,NA,NA,NA
2020-10-25,14462,NA,NA,NA,14462,NA,NA,NA
2020-11-01,14608,NA,NA,NA,14608,NA,NA,NA
2020-11-08,14741,NA,NA,NA,14741,NA,NA,NA
2020-11-15,14899,NA,NA,NA,14899,NA,NA,NA
2020-11-22,15078,NA,NA,NA,15078,NA,NA,NA
2020-11-29,15313,NA,NA,NA,15313,NA,NA,NA
2020-12-06,15590,NA,NA,NA,15590,NA,NA,NA
2020-12-13,15930,NA,NA,NA,15930,NA,NA,NA
2020-12-20,16269,NA,NA,NA,16269,NA,NA,NA
2020-12-27,16617,NA,NA,NA,16617,NA,NA,NA
2021-01-03,16974,NA,NA,NA,16974,NA,NA,NA
2021-01-10,17404,NA,NA,NA,17404,NA,NA,NA
2021-01-17,17877,NA,NA,NA,17877,NA,NA,NA
2021-01-24,18334,NA,NA,NA,18334,NA,NA,NA
2021-01-31,18824,NA,NA,NA,18824,NA,NA,NA
2021-02-07,19259,NA,NA,NA,19259,NA,NA,NA
2021-02-14,19626,NA,NA,NA,19626,NA,NA,NA
2021-02-21,19987,NA,NA,NA,19987,NA,NA,NA
2021-02-28,20469,NA,NA,NA,20469,NA,NA,NA
2021-03-07,21117,NA,NA,NA,21117,NA,NA,NA
2021-03-14,22018,NA,NA,NA,22018,NA,NA,NA
2021-03-21,23388,NA,NA,NA,23388,NA,NA,NA
2021-03-28,25126,NA,NA,NA,25126,NA,NA,NA
2021-04-04,26635,NA,NA,NA,26635,NA,NA,NA
2021-04-11,27963,NA,NA,NA,27963,NA,NA,NA
2021-04-18,29078,NA,NA,NA,29078,NA,NA,NA
2021-04-25,30056,NA,NA,NA,30056,NA,NA,NA
2021-05-02,30887,NA,NA,NA,30887,NA,NA,NA
2021-05-09,31662,NA,NA,NA,31662,NA,NA,NA
2021-05-16,32377,NA,NA,NA,32377,NA,NA,NA
2021-05-23,33080,NA,NA,NA,33080,NA,NA,NA
2021-05-30,33748,NA,NA,NA,33748,NA,NA,NA
2021-06-06,34442,NA,NA,NA,34442,NA,NA,NA
2021-06-13,35110,NA,NA,NA,35110,NA,NA,NA
2021-06-20,35713,NA,NA,NA,35713,NA,NA,NA
2021-06-27,36291,NA,NA,NA,36291,NA,NA,NA
2021-07-04,36763,NA,NA,NA,36763,NA,NA,NA
2021-07-11,37157,NA,NA,NA,37157,NA,NA,NA
2021-07-18,37521,NA,NA,NA,37521,NA,NA,NA
2021-07-25,37807,NA,NA,NA,37807,NA,NA,NA
2021-08-01,38053,NA,NA,NA,38053,NA,NA,NA
2021-08-08,38280,NA,NA,NA,38280,NA,NA,NA
2021-08-15,38453,NA,NA,NA,38453,NA,NA,NA
2021-08-22,38624,NA,NA,NA,38624,NA,NA,NA
2021-08-29,38793,NA,NA,NA,38793,NA,NA,NA
2021-09-05,38940,NA,NA,NA,38940,NA,NA,NA
2021-09-12,39095,NA,NA,NA,39095,NA,NA,NA
2021-09-19,39280,NA,NA,NA,39280,NA,NA,NA
2021-09-26,39460,NA,NA,NA,39460,NA,NA,NA
2021-10-03,39611,NA,NA,NA,39611,NA,NA,NA
2021-10-10,39769,NA,NA,NA,39769,NA,NA,NA
2021-10-17,39885,NA,NA,NA,39885,NA,NA,NA
2021-10-24,39995,NA,NA,NA,39995,NA,NA,NA
2021-10-31,40094,NA,NA,NA,40094,NA,NA,NA
2021-11-07,40199,NA,NA,NA,40199,NA,NA,NA
2021-11-14,40267,NA,NA,NA,40267,NA,NA,NA
2021-11-21,40316,NA,NA,NA,40316,NA,NA,NA
2021-11-28,40369,NA,NA,NA,40369,NA,NA,NA
2021-12-05,40417,NA,NA,NA,40417,NA,NA,NA
2021-12-12,40464,NA,NA,NA,40464,NA,NA,NA
2021-12-19,40493,NA,NA,NA,40493,NA,NA,NA
2021-12-26,40514,NA,NA,NA,40514,NA,NA,NA
2022-01-02,40541,NA,NA,NA,40541,NA,NA,NA
2022-01-09,40616,NA,NA,NA,40616,NA,NA,NA
2022-01-16,40795,NA,NA,NA,40795,NA,NA,NA
2022-01-23,41120,NA,NA,NA,41120,NA,NA,NA
2022-01-30,41561,NA,NA,NA,41561,NA,NA,NA
2022-02-06,41982,NA,NA,NA,41982,NA,NA,NA
2022-02-13,42337,NA,NA,NA,42337,NA,NA,NA
2022-02-20,42571,NA,NA,NA,42571,NA,NA,NA
2022-02-27,42719,NA,NA,NA,42719,NA,NA,NA
2022-03-06,42840,NA,NA,NA,42840,NA,NA,NA
2022-03-13,42922,NA,NA,NA,42922,NA,NA,NA
2022-03-20,42972,NA,NA,NA,42972,NA,NA,NA
2022-03-27,43017,NA,NA,NA,43017,NA,NA,NA
2022-04-03,43031,NA,NA,NA,43031,NA,NA,NA
2022-04-10,43047,NA,NA,NA,43047,NA,NA,NA
2022-04-17,43062,NA,NA,NA,43062,NA,NA,NA
2022-04-24,43075,NA,NA,NA,43075,NA,NA,NA
2022-05-01,43088,NA,NA,NA,43088,NA,NA,NA
2022-05-08,43099,NA,NA,NA,43099,NA,NA,NA
2022-05-15,43108,NA,NA,NA,43108,NA,NA,NA
