"estimativa","ic.inf","ic.sup","data"
4.76105926736031,4.29317172016973,5.34211689972694,2020-03-15
4.45175991646588,4.06735558923807,4.91540627395655,2020-03-16
4.40695444254891,4.05514984970295,4.82476140719525,2020-03-17
4.5898901464406,4.23511984771864,5.00878548474923,2020-03-18
5.05947884698394,4.65946637613044,5.53390640766087,2020-03-19
5.24327586369252,4.84206088000338,5.71634696755648,2020-03-20
5.48802307430385,5.07516484690477,5.97341174486154,2020-03-21
5.98273315173995,5.52146775996879,6.52751900919323,2020-03-22
6.42938963909523,5.92659488875211,7.02485162910615,2020-03-23
7.21629404083784,6.6190437306268,7.93145222051196,2020-03-24
7.67121367461991,7.02754301017787,8.44413470708574,2020-03-25
8.33698145233103,7.61134670288911,9.21500231710724,2020-03-26
9.51215592510522,8.61209386146075,10.6217136527042,2020-03-27
10.5700655824161,9.50449637539853,11.9041031703329,2020-03-28
11.7025681614053,10.4463232133564,13.3015958731603,2020-03-29
12.6609066376996,11.240482081439,14.4915590108686,2020-03-30
13.5731038333945,11.9911343272825,15.6352159613804,2020-03-31
13.5267608604434,11.9914594472358,15.5122625797142,2020-04-01
13.6538469727841,12.1257794554911,15.6219401426559,2020-04-02
14.2463973298183,12.6261837893092,16.3430082339895,2020-04-03
15.2308599232826,13.4303246359415,17.5882612623549,2020-04-04
17.2904004844073,15.0502087701547,20.3133765973427,2020-04-05
17.9578626548334,15.5948154795612,21.164198156962,2020-04-06
18.5743589431141,16.0989329173801,21.948627034541,2020-04-07
18.8103313563297,16.3163359596053,22.2035999804589,2020-04-08
19.108175774427,16.5801063019767,22.5451778986248,2020-04-09
18.7006926155938,16.3120663366324,21.9082216325241,2020-04-10
18.9182472157194,16.515243797657,22.1389692007822,2020-04-11
19.6035736761173,17.0744615123986,23.0115558499038,2020-04-12
20.353494934082,17.6812245144645,23.9766856610916,2020-04-13
21.5047956226788,18.5871600830777,25.5082757442543,2020-04-14
20.5996481214846,17.9455094526513,24.1745405130827,2020-04-15
20.6579612592199,18.0280635638727,24.1856064371452,2020-04-16
20.8177877661244,18.1880497647313,24.3359349992027,2020-04-17
20.8373803816831,18.2411455160384,24.2947423216317,2020-04-18
21.6596389346708,18.907831377954,25.3483028006165,2020-04-19
20.150476304713,17.7833080024802,23.2441206509587,2020-04-20
20.0968421667454,17.7763778980005,23.1136021540951,2020-04-21
20.6386918736856,18.2345074670289,23.7726677133545,2020-04-22
21.4278162469977,18.8843262936624,24.7626355716229,2020-04-23
23.1196882708213,20.2279118372573,26.9756961780108,2020-04-24
22.6726544372865,19.9215712266588,26.3048317804449,2020-04-25
23.4687571846256,20.5711352219779,27.3160482907066,2020-04-26
24.2631365244713,21.2178369762847,28.3285981305991,2020-04-27
25.7623997883025,22.3964975393606,30.3184363706107,2020-04-28
27.8189403195076,23.977940061024,33.1246908767216,2020-04-29
28.2751914116154,24.3583310997517,33.6925565445557,2020-04-30
26.1051212592133,22.7705466845846,30.5834328661501,2020-05-01
24.9250851713424,21.902519982903,28.9150101697554,2020-05-02
25.0450092377897,22.0298120885178,29.0160433181358,2020-05-03
26.6522028710456,23.3031121748874,31.1250783831939,2020-05-04
29.1860485797332,25.2623851901135,34.5521584786719,2020-05-05
29.516585911071,25.549524973376,34.9415363267079,2020-05-06
30.2303947679495,26.1236695081725,35.8686596337822,2020-05-07
31.7080095735692,27.2630537051798,37.8842176234669,2020-05-08
33.2046427729109,28.4065477558253,39.9525135444341,2020-05-09
31.1131864833387,26.9026920130594,36.8857182995859,2020-05-10
30.1894487068851,26.2480080886136,35.5233174576969,2020-05-11
30.1250340500664,26.2368437791821,35.3657302642593,2020-05-12
31.7777467007558,27.5217433014923,37.5904131068326,2020-05-13
35.673101152296,30.4443610738148,43.0698137939235,2020-05-14
35.913796138105,30.6642865181867,43.3314190439543,2020-05-15
36.0950193232488,30.8395898952195,43.5090737317978,2020-05-16
36.5995706154875,31.2499423458265,44.1586106539066,2020-05-17
37.3293724434588,31.8245783363158,45.1363380733102,2020-05-18
40.1412548497985,33.8934669486755,49.2124511314134,2020-05-19
39.4250728143258,33.4269361637424,48.0460517608528,2020-05-20
40.1670832449011,34.0037793017631,49.0587338662954,2020-05-21
42.5932626127716,35.7739228325862,52.6242206801117,2020-05-22
45.7759094782667,38.0416792810683,57.4569797927913,2020-05-23
52.6243211666328,42.7141439536173,68.5215640377552,2020-05-24
51.9663355701878,42.3339621966689,67.272514859849,2020-05-25
50.6832537687176,41.5296402397161,65.012177776866,2020-05-26
50.2334939302029,41.2762841190911,64.1550355727071,2020-05-27
51.090707175141,41.903770696987,65.4364114272135,2020-05-28
55.4120063825368,44.8241602183377,72.547880259305,2020-05-29
57.2574658458882,46.0800050703438,75.5932927437554,2020-05-30
58.3603052776096,46.8472319430378,77.3753235449271,2020-05-31
52.3729255208518,42.9612937361873,67.0643901006016,2020-06-01
49.0086959450276,40.7170594924681,61.5403520502666,2020-06-02
49.5627923736885,41.1451199031813,62.3100480055866,2020-06-03
52.5012435441246,43.2007418904636,66.9043166223576,2020-06-04
59.0846377519432,47.623056639106,77.8111338425061,2020-06-05
59.9977519148531,48.2694111497875,79.2541094857807,2020-06-06
61.9089953476508,49.5538023691273,82.4707840021039,2020-06-07
63.8777486724076,50.8652449055846,85.8360063616352,2020-06-08
66.2092275862429,52.3916795687109,89.9250695750422,2020-06-09
64.1014795574319,51.1193418437125,85.9212617564765,2020-06-10
64.3447192330072,51.3284201992954,86.2046795534814,2020-06-11
66.7332036419935,52.8947587245721,90.3773480620924,2020-06-12
70.9389374658383,55.5625246255008,98.08144406832,2020-06-13
78.7143007792726,60.2889953320276,113.357498207312,2020-06-14
