"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-16,41,NA,NA,NA,41,NA,NA,NA
2020-03-17,47,NA,NA,NA,47,NA,NA,NA
2020-03-18,56,NA,NA,NA,56,NA,NA,NA
2020-03-19,71,NA,NA,NA,71,NA,NA,NA
2020-03-20,92,NA,NA,NA,92,NA,NA,NA
2020-03-21,121,NA,NA,NA,121,NA,NA,NA
2020-03-22,149,NA,NA,NA,149,NA,NA,NA
2020-03-23,189,NA,NA,NA,189,NA,NA,NA
2020-03-24,232,NA,NA,NA,232,NA,NA,NA
2020-03-25,273,NA,NA,NA,273,NA,NA,NA
2020-03-26,325,NA,NA,NA,325,NA,NA,NA
2020-03-27,389,NA,NA,NA,389,NA,NA,NA
2020-03-28,459,NA,NA,NA,459,NA,NA,NA
2020-03-29,533,NA,NA,NA,533,NA,NA,NA
2020-03-30,604,NA,NA,NA,604,NA,NA,NA
2020-03-31,690,NA,NA,NA,690,NA,NA,NA
2020-04-01,779,NA,NA,NA,779,NA,NA,NA
2020-04-02,878,NA,NA,NA,878,NA,NA,NA
2020-04-03,981,NA,NA,NA,981,NA,NA,NA
2020-04-04,1098,NA,NA,NA,1098,NA,NA,NA
2020-04-05,1205,NA,NA,NA,1205,NA,NA,NA
2020-04-06,1321,NA,NA,NA,1321,NA,NA,NA
2020-04-07,1444,NA,NA,NA,1444,NA,NA,NA
2020-04-08,1538,NA,NA,NA,1538,NA,NA,NA
2020-04-09,1609,NA,NA,NA,1609,NA,NA,NA
2020-04-10,1711,NA,NA,NA,1711,NA,NA,NA
2020-04-11,1808,NA,NA,NA,1808,NA,NA,NA
2020-04-12,1906,NA,NA,NA,1906,NA,NA,NA
2020-04-13,2024,NA,NA,NA,2024,NA,NA,NA
2020-04-14,2115,NA,NA,NA,2115,NA,NA,NA
2020-04-15,2221,NA,NA,NA,2221,NA,NA,NA
2020-04-16,2318,NA,NA,NA,2318,NA,NA,NA
2020-04-17,2428,NA,NA,NA,2428,NA,NA,NA
2020-04-18,2531,NA,NA,NA,2531,NA,NA,NA
2020-04-19,2637,NA,NA,NA,2637,NA,NA,NA
2020-04-20,2757,NA,NA,NA,2757,NA,NA,NA
2020-04-21,2861,NA,NA,NA,2861,NA,NA,NA
2020-04-22,2978,NA,NA,NA,2978,NA,NA,NA
2020-04-23,3114,NA,NA,NA,3114,NA,NA,NA
2020-04-24,3225,NA,NA,NA,3225,NA,NA,NA
2020-04-25,3323,NA,NA,NA,3323,NA,NA,NA
2020-04-26,3444,NA,NA,NA,3444,NA,NA,NA
2020-04-27,3568,NA,NA,NA,3568,NA,NA,NA
2020-04-28,3704,NA,NA,NA,3704,NA,NA,NA
2020-04-29,3863,NA,NA,NA,3863,NA,NA,NA
2020-04-30,3988,NA,NA,NA,3988,NA,NA,NA
2020-05-01,4136,NA,NA,NA,4136,NA,NA,NA
2020-05-02,4255,NA,NA,NA,4255,NA,NA,NA
2020-05-03,4386,NA,NA,NA,4386,NA,NA,NA
2020-05-04,4522,NA,NA,NA,4522,NA,NA,NA
2020-05-05,4670,NA,NA,NA,4670,NA,NA,NA
2020-05-06,4790,NA,NA,NA,4790,NA,NA,NA
2020-05-07,4941,NA,NA,NA,4941,NA,NA,NA
2020-05-08,5126,NA,NA,NA,5126,NA,NA,NA
2020-05-09,5274,NA,NA,NA,5274,NA,NA,NA
2020-05-10,5430,NA,NA,NA,5430,NA,NA,NA
2020-05-11,5590,NA,NA,NA,5590,NA,NA,NA
2020-05-12,5740,NA,NA,NA,5740,NA,NA,NA
2020-05-13,5899,NA,NA,NA,5899,NA,NA,NA
2020-05-14,6051,NA,NA,NA,6051,NA,NA,NA
2020-05-15,6186,NA,NA,NA,6186,NA,NA,NA
2020-05-16,6345,NA,NA,NA,6345,NA,NA,NA
2020-05-17,6489,NA,NA,NA,6489,NA,NA,NA
2020-05-18,6648,NA,NA,NA,6648,NA,NA,NA
2020-05-19,6803,NA,NA,NA,6803,NA,NA,NA
2020-05-20,6943,NA,NA,NA,6943,NA,NA,NA
2020-05-21,7107,NA,NA,NA,7107,NA,NA,NA
2020-05-22,7262,NA,NA,NA,7262,NA,NA,NA
2020-05-23,7397,NA,NA,NA,7397,NA,NA,NA
2020-05-24,7535,NA,NA,NA,7538,NA,NA,NA
2020-05-25,7675,NA,NA,NA,7679,NA,NA,NA
2020-05-26,7821,NA,NA,NA,7828,NA,NA,NA
2020-05-27,7962,NA,NA,NA,7972,NA,NA,NA
2020-05-28,8103,NA,NA,NA,8116,NA,NA,NA
2020-05-29,8250,NA,NA,NA,8266,NA,NA,NA
2020-05-30,8370,NA,NA,NA,8388,NA,NA,NA
