"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,702,NA,NA,NA,702,NA,NA,NA
2020-03-16,880,NA,NA,NA,880,NA,NA,NA
2020-03-17,1038,NA,NA,NA,1038,NA,NA,NA
2020-03-18,1207,NA,NA,NA,1207,NA,NA,NA
2020-03-19,1383,NA,NA,NA,1383,NA,NA,NA
2020-03-20,1642,NA,NA,NA,1642,NA,NA,NA
2020-03-21,1862,NA,NA,NA,1862,NA,NA,NA
2020-03-22,2103,NA,NA,NA,2103,NA,NA,NA
2020-03-23,2405,NA,NA,NA,2405,NA,NA,NA
2020-03-24,2681,NA,NA,NA,2681,NA,NA,NA
2020-03-25,2950,NA,NA,NA,2950,NA,NA,NA
2020-03-26,3233,NA,NA,NA,3233,NA,NA,NA
2020-03-27,3459,NA,NA,NA,3459,NA,NA,NA
2020-03-28,3701,NA,NA,NA,3701,NA,NA,NA
2020-03-29,3943,NA,NA,NA,3943,NA,NA,NA
2020-03-30,4213,NA,NA,NA,4213,NA,NA,NA
2020-03-31,4440,NA,NA,NA,4440,NA,NA,NA
2020-04-01,4748,NA,NA,NA,4748,NA,NA,NA
2020-04-02,4985,NA,NA,NA,4985,NA,NA,NA
2020-04-03,5218,NA,NA,NA,5218,NA,NA,NA
2020-04-04,5453,NA,NA,NA,5453,NA,NA,NA
2020-04-05,5704,NA,NA,NA,5704,NA,NA,NA
2020-04-06,5977,NA,NA,NA,5977,NA,NA,NA
2020-04-07,6226,NA,NA,NA,6226,NA,NA,NA
2020-04-08,6504,NA,NA,NA,6504,NA,NA,NA
2020-04-09,6760,NA,NA,NA,6760,NA,NA,NA
2020-04-10,7120,NA,NA,NA,7120,NA,NA,NA
2020-04-11,7366,NA,NA,NA,7366,NA,NA,NA
2020-04-12,7656,NA,NA,NA,7656,NA,NA,NA
2020-04-13,7953,NA,NA,NA,7953,NA,NA,NA
2020-04-14,8265,NA,NA,NA,8265,NA,NA,NA
2020-04-15,8652,NA,NA,NA,8652,NA,NA,NA
2020-04-16,8968,NA,NA,NA,8968,NA,NA,NA
2020-04-17,9343,NA,NA,NA,9343,NA,NA,NA
2020-04-18,9767,NA,NA,NA,9767,NA,NA,NA
2020-04-19,10085,NA,NA,NA,10085,NA,NA,NA
2020-04-20,10592,NA,NA,NA,10592,NA,NA,NA
2020-04-21,10938,NA,NA,NA,10938,NA,NA,NA
2020-04-22,11327,NA,NA,NA,11327,NA,NA,NA
2020-04-23,11709,NA,NA,NA,11709,NA,NA,NA
2020-04-24,12122,NA,NA,NA,12122,NA,NA,NA
2020-04-25,12575,NA,NA,NA,12575,NA,NA,NA
2020-04-26,12927,NA,NA,NA,12927,NA,NA,NA
2020-04-27,13342,NA,NA,NA,13342,NA,NA,NA
2020-04-28,13701,NA,NA,NA,13701,NA,NA,NA
2020-04-29,14039,NA,NA,NA,14039,NA,NA,NA
2020-04-30,14475,NA,NA,NA,14475,NA,NA,NA
2020-05-01,15083,NA,NA,NA,15083,NA,NA,NA
2020-05-02,15482,NA,NA,NA,15482,NA,NA,NA
2020-05-03,15919,NA,NA,NA,15919,NA,NA,NA
2020-05-04,16386,NA,NA,NA,16386,NA,NA,NA
2020-05-05,16861,NA,NA,NA,16861,NA,NA,NA
