"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,187,NA,187,NA,NA,NA
2020-04-05,370,NA,370,NA,NA,NA
2020-04-12,424,NA,424,NA,NA,NA
2020-04-19,449,NA,449,NA,NA,NA
2020-04-26,545,NA,545,NA,NA,NA
2020-05-03,636,NA,636,NA,NA,NA
2020-05-10,743,NA,743,NA,NA,NA
2020-05-17,785,NA,785,NA,NA,NA
2020-05-24,843,NA,843,NA,NA,NA
2020-05-31,779,NA,779,NA,NA,NA
2020-06-07,774,NA,774,NA,NA,NA
2020-06-14,793,NA,793,NA,NA,NA
2020-06-21,678,NA,678,NA,NA,NA
2020-06-28,554,NA,554,NA,NA,NA
2020-07-05,516,NA,516,NA,NA,NA
2020-07-12,475,NA,475,NA,NA,NA
2020-07-19,521,NA,521,NA,NA,NA
2020-07-26,437,NA,437,NA,NA,NA
2020-08-02,452,NA,452,NA,NA,NA
2020-08-09,433,NA,433,NA,NA,NA
2020-08-16,414,NA,414,NA,NA,NA
2020-08-23,309,NA,309,NA,NA,NA
2020-08-30,295,NA,295,NA,NA,NA
2020-09-06,265,NA,265,NA,NA,NA
2020-09-13,296,NA,296,NA,NA,NA
2020-09-20,223,NA,223,NA,NA,NA
2020-09-27,197,NA,197,NA,NA,NA
2020-10-04,211,NA,211,NA,NA,NA
2020-10-11,172,NA,172,NA,NA,NA
2020-10-18,136,NA,136,NA,NA,NA
2020-10-25,120,NA,120,NA,NA,NA
2020-11-01,136,NA,136,NA,NA,NA
2020-11-08,113,NA,113,NA,NA,NA
2020-11-15,144,NA,144,NA,NA,NA
2020-11-22,169,NA,169,NA,NA,NA
2020-11-29,218,NA,218,NA,NA,NA
2020-12-06,257,NA,257,NA,NA,NA
2020-12-13,309,NA,309,NA,NA,NA
2020-12-20,309,NA,309,NA,NA,NA
2020-12-27,311,NA,311,NA,NA,NA
2021-01-03,331,NA,331,NA,NA,NA
2021-01-10,382,NA,382,NA,NA,NA
2021-01-17,412,NA,412,NA,NA,NA
2021-01-24,398,NA,398,NA,NA,NA
2021-01-31,416,NA,416,NA,NA,NA
2021-02-07,369,NA,369,NA,NA,NA
2021-02-14,323,NA,323,NA,NA,NA
2021-02-21,309,NA,309,NA,NA,NA
2021-02-28,NA,419,419,NA,413,429
2021-03-07,NA,592,592,NA,579,606
2021-03-14,NA,839,839,NA,819,862
2021-03-21,NA,1250,1250,NA,1220,1285
2021-03-28,NA,1661,1661,NA,1617,1712
2021-04-04,NA,1507,1507,NA,1462,1556.025
2021-04-11,NA,1344,1344,NA,1295,1395
2021-04-18,NA,1184,1184,NA,1128,1243
2021-04-25,NA,1023,1023,NA,935,1118
