"estimativa","ic.inf","ic.sup","data"
3.05080949649204,2.69598503413772,3.51017584968261,2020-03-15
3.07008666207088,2.74538686680518,3.47954651917979,2020-03-16
3.29616592946308,2.95884364158872,3.71827456378118,2020-03-17
3.73303801745972,3.34312353998247,4.22401907191743,2020-03-18
4.28323657199293,3.81664271097575,4.87795507359886,2020-03-19
4.55267510335136,4.06684429899105,5.16867475400858,2020-03-20
4.72101232843967,4.23432716509846,5.33263917473945,2020-03-21
5.00175904961955,4.49204176563306,5.64061350104494,2020-03-22
5.20655940807326,4.68938399139994,5.85073648660432,2020-03-23
5.65983379225666,5.08887851011583,6.37393586145853,2020-03-24
6.01038379379836,5.40343192420382,6.76984500706155,2020-03-25
6.52226295839037,5.84789925151854,7.37135490516335,2020-03-26
7.58471043147647,6.72702037937112,8.69190419594826,2020-03-27
8.70404411796986,7.63462648277736,10.1205954946151,2020-03-28
9.82767720373942,8.52997469602933,11.5897184355802,2020-03-29
10.6066760648034,9.15580157167113,12.6025746112573,2020-03-30
11.1803593891999,9.62272643411663,13.3382651793883,2020-03-31
11.356200783969,9.79534513590327,13.507464640931,2020-04-01
11.9803688250757,10.2993931336811,14.3157544874759,2020-04-02
12.9997873982226,11.0895079585838,15.7037733226855,2020-04-03
13.9338537102245,11.8085479123744,16.9906572934853,2020-04-04
15.2871022669868,12.8183766113861,18.9320200316531,2020-04-05
15.3942183541611,12.9409732008819,18.9936894306012,2020-04-06
15.6002648917055,13.1327292121302,19.2081671145244,2020-04-07
15.8783712699594,13.3758669081887,19.5313895326214,2020-04-08
16.5608010854974,13.9047601944735,20.4697257941407,2020-04-09
16.2093804161275,13.7028982103872,19.8368010589783,2020-04-10
16.5880618494653,14.0176444400126,20.3115622794543,2020-04-11
17.1546947087817,14.4665034980858,21.0686855128417,2020-04-12
17.8308392121302,14.9918561721723,21.9949540808501,2020-04-13
18.9215265365414,15.8070484709047,23.5631282097169,2020-04-14
17.9042096682727,15.1351598570197,21.9121980077825,2020-04-15
18.027479201443,15.267918960349,22.0035283818952,2020-04-16
17.9296393080057,15.2417366259113,21.7674913323606,2020-04-17
17.5716886468145,15.0256146536396,21.155675348125,2020-04-18
18.457101967099,15.7130824267484,22.361281226639,2020-04-19
17.7425313303245,15.2339950210035,21.2391578264596,2020-04-20
18.4378828098707,15.7872139647312,22.1573264258363,2020-04-21
19.3606441259232,16.5039556825292,23.4123316313822,2020-04-22
19.8569273285565,16.9068650164628,24.0531671202804,2020-04-23
21.5121527538159,18.1421902967243,26.4186745028169,2020-04-24
21.2499116523068,18.0001356384956,25.9307070126513,2020-04-25
22.1969392140786,18.721395502084,27.2561225620034,2020-04-26
23.0209287389988,19.3516352526228,28.4062854056754,2020-04-27
24.4184801347183,20.3793755563439,30.4533712220367,2020-04-28
26.2358488263163,21.6822348886489,33.2094806656505,2020-04-29
26.2902620957792,21.7694445611255,33.1797782283932,2020-04-30
24.4971780629045,20.5731686349685,30.2699275071125,2020-05-01
23.5811076205621,19.966040806628,28.7938341096037,2020-05-02
23.821118508894,20.1808830654069,29.0627793453578,2020-05-03
25.15528005851,21.1780651766496,30.9708482945241,2020-05-04
27.1527388996685,22.6289743710004,33.9361591490544,2020-05-05
27.8936008888801,23.1894348653133,34.9910492723425,2020-05-06
28.8721215145493,23.9119943027027,36.427612148744,2020-05-07
30.6128268089123,25.1469235949848,39.1137111764601,2020-05-08
31.9179799992187,26.0746175147041,41.1357119073336,2020-05-09
30.2077760982181,24.9717461216739,38.22114896792,2020-05-10
29.6108105258761,24.6107226943367,37.1597097996888,2020-05-11
30.0277168390168,24.9451989211338,37.7103834122605,2020-05-12
32.4251965151492,26.6291284135891,41.445374702597,2020-05-13
36.9835774305585,29.6893931903921,49.0280396181396,2020-05-14
38.4507242812474,30.6866081781626,51.4731902925215,2020-05-15
38.4166644393971,30.7209137640195,51.2555380074431,2020-05-16
38.2952450784277,30.6976448166095,50.8893662503484,2020-05-17
38.6850502828896,31.0028503129715,51.4273630075687,2020-05-18
41.5134753939669,32.8521975643676,56.3756056463209,2020-05-19
42.2215702931857,33.3534940601232,57.5119929880465,2020-05-20
44.2629716910613,34.6746484946775,61.1794850913902,2020-05-21
47.1681404820903,36.4948750093374,66.6634042040444,2020-05-22
50.2435484940474,38.3723370429298,72.7485419742743,2020-05-23
56.5187415458886,42.000632838969,86.3736649507316,2020-05-24
56.5008591760468,42.0584160905691,86.0473358876822,2020-05-25
56.3133553064625,42.0204666037802,85.3395461331179,2020-05-26
57.1352781543907,42.5411553665141,86.9697031318645,2020-05-27
57.9533218000129,43.0594422623686,88.5968823908534,2020-05-28
61.2177728415055,44.9066736380852,96.1345672612278,2020-05-29
63.6537478186416,46.2735468919943,101.940986779316,2020-05-30
64.4750101311046,46.7755962257827,103.72019711759,2020-05-31
61.3009831405276,45.1514437902265,95.4339647200499,2020-06-01
59.0818639769251,43.9992969147592,89.8962285259895,2020-06-02
61.1733949272009,45.2128497717945,94.5485900303212,2020-06-03
65.7829517358382,47.7536808816049,105.681114075589,2020-06-04
71.5872929831111,50.819644013384,121.05542889635,2020-06-05
