"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,274.5,NA,NA
2020-03-22,125,NA,125,360.7,NA,NA
2020-03-29,392,NA,392,461.2,NA,NA
2020-04-05,698,NA,698,571.4,NA,NA
2020-04-12,730,NA,730,686.9,NA,NA
2020-04-19,770,NA,770,803,NA,NA
2020-04-26,865,NA,865,903.6,NA,NA
2020-05-03,1010,NA,1010,978.7,NA,NA
2020-05-10,1103,NA,1103,1024.4,NA,NA
2020-05-17,1161,NA,1161,1048.1,NA,NA
2020-05-24,1176,NA,1176,1052.4,NA,NA
2020-05-31,1131,NA,1131,1045.2,NA,NA
2020-06-07,1143,NA,1143,1017.4,NA,NA
2020-06-14,1155,NA,1155,981.9,NA,NA
2020-06-21,967,NA,967,933.3,NA,NA
2020-06-28,813,NA,813,879.8,NA,NA
2020-07-05,793,NA,793,829.4,NA,NA
2020-07-12,732,NA,732,774.2,NA,NA
2020-07-19,748,NA,748,707.4,NA,NA
2020-07-26,675,NA,675,658.1,NA,NA
2020-08-02,641,NA,641,618.3,NA,NA
2020-08-09,627,NA,627,582.2,NA,NA
2020-08-16,591,NA,591,541.9,NA,NA
2020-08-23,487,NA,487,496.6,NA,NA
2020-08-30,474,NA,474,461.9,NA,NA
2020-09-06,415,NA,415,423.5,NA,NA
2020-09-13,434,NA,432,382.9,NA,NA
2020-09-20,NA,329,329,343.7,324,338.025
2020-09-27,NA,295,295,315.3,289,305
2020-10-04,NA,328,328,286.1,319,338
2020-10-11,NA,257,257,264.4,249,268
2020-10-18,NA,221,221,245.777777777778,212,232
2020-10-25,NA,199,199,235.375,188,211
2020-11-01,NA,203,203,226.857142857143,190,218
2020-11-08,NA,182,182,210,167,199
2020-11-15,NA,198,198,200.6,169,231
