"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,34,NA,NA,NA,34,NA,NA,NA
2020-03-16,43,NA,NA,NA,43,NA,NA,NA
2020-03-17,50,NA,NA,NA,50,NA,NA,NA
2020-03-18,60,NA,NA,NA,60,NA,NA,NA
2020-03-19,75,NA,NA,NA,75,NA,NA,NA
2020-03-20,96,NA,NA,NA,96,NA,NA,NA
2020-03-21,125,NA,NA,NA,125,NA,NA,NA
2020-03-22,153,NA,NA,NA,153,NA,NA,NA
2020-03-23,195,NA,NA,NA,195,NA,NA,NA
2020-03-24,239,NA,NA,NA,239,NA,NA,NA
2020-03-25,280,NA,NA,NA,280,NA,NA,NA
2020-03-26,333,NA,NA,NA,333,NA,NA,NA
2020-03-27,398,NA,NA,NA,398,NA,NA,NA
2020-03-28,469,NA,NA,NA,469,NA,NA,NA
2020-03-29,543,NA,NA,NA,543,NA,NA,NA
2020-03-30,614,NA,NA,NA,614,NA,NA,NA
2020-03-31,703,NA,NA,NA,703,NA,NA,NA
2020-04-01,793,NA,NA,NA,793,NA,NA,NA
2020-04-02,892,NA,NA,NA,892,NA,NA,NA
2020-04-03,996,NA,NA,NA,996,NA,NA,NA
2020-04-04,1114,NA,NA,NA,1114,NA,NA,NA
2020-04-05,1223,NA,NA,NA,1223,NA,NA,NA
2020-04-06,1342,NA,NA,NA,1342,NA,NA,NA
2020-04-07,1465,NA,NA,NA,1465,NA,NA,NA
2020-04-08,1559,NA,NA,NA,1559,NA,NA,NA
2020-04-09,1633,NA,NA,NA,1633,NA,NA,NA
2020-04-10,1736,NA,NA,NA,1736,NA,NA,NA
2020-04-11,1834,NA,NA,NA,1834,NA,NA,NA
2020-04-12,1933,NA,NA,NA,1933,NA,NA,NA
2020-04-13,2054,NA,NA,NA,2054,NA,NA,NA
2020-04-14,2148,NA,NA,NA,2148,NA,NA,NA
2020-04-15,2254,NA,NA,NA,2254,NA,NA,NA
2020-04-16,2354,NA,NA,NA,2354,NA,NA,NA
2020-04-17,2465,NA,NA,NA,2465,NA,NA,NA
2020-04-18,2568,NA,NA,NA,2568,NA,NA,NA
2020-04-19,2675,NA,NA,NA,2675,NA,NA,NA
2020-04-20,2798,NA,NA,NA,2798,NA,NA,NA
2020-04-21,2905,NA,NA,NA,2905,NA,NA,NA
2020-04-22,3025,NA,NA,NA,3025,NA,NA,NA
2020-04-23,3161,NA,NA,NA,3161,NA,NA,NA
2020-04-24,3273,NA,NA,NA,3273,NA,NA,NA
2020-04-25,3376,NA,NA,NA,3376,NA,NA,NA
2020-04-26,3500,NA,NA,NA,3500,NA,NA,NA
2020-04-27,3625,NA,NA,NA,3625,NA,NA,NA
2020-04-28,3764,NA,NA,NA,3764,NA,NA,NA
2020-04-29,3926,NA,NA,NA,3926,NA,NA,NA
2020-04-30,4057,NA,NA,NA,4057,NA,NA,NA
2020-05-01,4206,NA,NA,NA,4206,NA,NA,NA
2020-05-02,4328,NA,NA,NA,4328,NA,NA,NA
2020-05-03,4461,NA,NA,NA,4461,NA,NA,NA
2020-05-04,4598,NA,NA,NA,4598,NA,NA,NA
2020-05-05,4751,NA,NA,NA,4751,NA,NA,NA
2020-05-06,4874,NA,NA,NA,4874,NA,NA,NA
2020-05-07,5029,NA,NA,NA,5029,NA,NA,NA
2020-05-08,5217,NA,NA,NA,5217,NA,NA,NA
2020-05-09,5365,NA,NA,NA,5365,NA,NA,NA
2020-05-10,5523,NA,NA,NA,5523,NA,NA,NA
2020-05-11,5690,NA,NA,NA,5690,NA,NA,NA
2020-05-12,5843,NA,NA,NA,5843,NA,NA,NA
2020-05-13,6007,NA,NA,NA,6007,NA,NA,NA
2020-05-14,6167,NA,NA,NA,6167,NA,NA,NA
2020-05-15,6309,NA,NA,NA,6309,NA,NA,NA
2020-05-16,6471,NA,NA,NA,6471,NA,NA,NA
2020-05-17,6618,NA,NA,NA,6618,NA,NA,NA
2020-05-18,6782,NA,NA,NA,6782,NA,NA,NA
2020-05-19,6942,NA,NA,NA,6942,NA,NA,NA
2020-05-20,7085,NA,NA,NA,7085,NA,NA,NA
2020-05-21,7260,NA,NA,NA,7260,NA,NA,NA
2020-05-22,7426,NA,NA,NA,7426,NA,NA,NA
2020-05-23,7566,NA,NA,NA,7566,NA,NA,NA
2020-05-24,7712,NA,NA,NA,7712,NA,NA,NA
2020-05-25,7865,NA,NA,NA,7865,NA,NA,NA
2020-05-26,8022,NA,NA,NA,8022,NA,NA,NA
2020-05-27,8174,NA,NA,NA,8174,NA,NA,NA
2020-05-28,8327,NA,NA,NA,8327,NA,NA,NA
2020-05-29,8480,NA,NA,NA,8480,NA,NA,NA
2020-05-30,8608,NA,NA,NA,8608,NA,NA,NA
2020-05-31,8753,NA,NA,NA,8753,NA,NA,NA
2020-06-01,8908,NA,NA,NA,8908,NA,NA,NA
2020-06-02,9074,NA,NA,NA,9080,NA,NA,NA
2020-06-03,9220,NA,NA,NA,9231,NA,NA,NA
2020-06-04,9368,NA,NA,NA,9386,NA,NA,NA
2020-06-05,9501,NA,NA,NA,9524,NA,NA,NA
2020-06-06,9636,NA,NA,NA,9665,NA,NA,NA
2020-06-07,9769,NA,NA,NA,9804,NA,NA,NA
2020-06-08,9916,NA,NA,NA,9954,NA,NA,NA
2020-06-09,10067,NA,NA,NA,10113,NA,NA,NA
2020-06-10,10219,NA,NA,NA,10267,NA,NA,NA
2020-06-11,10361,NA,NA,NA,10414,NA,NA,NA
2020-06-12,10502,NA,NA,NA,10559,NA,NA,NA
2020-06-13,10634,NA,NA,NA,10695,NA,NA,NA
2020-06-14,10767,NA,NA,NA,10837,NA,NA,NA
