"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1290,NA,1290,NA,NA,NA
2020-03-22,3061,NA,3061,NA,NA,NA
2020-03-29,3372,NA,3372,NA,NA,NA
2020-04-05,3183,NA,3183,NA,NA,NA
2020-04-12,3328,NA,3328,NA,NA,NA
2020-04-19,3858,NA,3858,NA,NA,NA
2020-04-26,4615,NA,4615,NA,NA,NA
2020-05-03,4690,NA,4690,NA,NA,NA
2020-05-10,4901,NA,4901,NA,NA,NA
2020-05-17,4764,NA,4764,NA,NA,NA
2020-05-24,4245,NA,4245,NA,NA,NA
2020-05-31,3968,NA,3968,NA,NA,NA
2020-06-07,4192,NA,4192,NA,NA,NA
2020-06-14,3572,NA,3572,NA,NA,NA
2020-06-21,3370,NA,3370,NA,NA,NA
2020-06-28,3018,NA,3018,NA,NA,NA
2020-07-05,3398,NA,3398,NA,NA,NA
2020-07-12,3258,NA,3258,NA,NA,NA
2020-07-19,2941,NA,2941,NA,NA,NA
2020-07-26,2914,NA,2914,NA,NA,NA
2020-08-02,2702,NA,2702,NA,NA,NA
2020-08-09,2497,NA,2497,NA,NA,NA
2020-08-16,2437,NA,2437,NA,NA,NA
2020-08-23,2140,NA,2140,NA,NA,NA
2020-08-30,2150,NA,2150,NA,NA,NA
2020-09-06,2155,NA,2155,NA,NA,NA
2020-09-13,1781,NA,1781,NA,NA,NA
2020-09-20,1615,NA,1615,NA,NA,NA
2020-09-27,1455,NA,1455,NA,NA,NA
2020-10-04,1634,NA,1634,NA,NA,NA
2020-10-11,1480,NA,1480,NA,NA,NA
2020-10-18,1514,NA,1514,NA,NA,NA
2020-10-25,1684,NA,1684,NA,NA,NA
2020-11-01,1606,NA,1606,NA,NA,NA
2020-11-08,1950,NA,1950,NA,NA,NA
2020-11-15,2286,NA,2286,NA,NA,NA
2020-11-22,2375,NA,2375,NA,NA,NA
2020-11-29,2243,NA,2243,NA,NA,NA
2020-12-06,2659,NA,2659,NA,NA,NA
2020-12-13,2414,NA,2414,NA,NA,NA
2020-12-20,2357,NA,2357,NA,NA,NA
2020-12-27,2449,NA,2449,NA,NA,NA
2021-01-03,2929,NA,2929,NA,NA,NA
2021-01-10,3083,NA,3083,NA,NA,NA
2021-01-17,2483,NA,2483,NA,NA,NA
2021-01-24,2296,NA,2296,NA,NA,NA
2021-01-31,2114,NA,2114,NA,NA,NA
2021-02-07,2523,NA,2523,NA,NA,NA
2021-02-14,2774,NA,2774,NA,NA,NA
2021-02-21,3628,NA,3628,NA,NA,NA
2021-02-28,4380,NA,4380,NA,NA,NA
2021-03-07,6247,NA,6247,NA,NA,NA
2021-03-14,6436,NA,6436,NA,NA,NA
2021-03-21,5998,NA,5998,NA,NA,NA
2021-03-28,4353,NA,4353,NA,NA,NA
2021-04-04,3820,NA,3820,NA,NA,NA
2021-04-11,3569,NA,3569,NA,NA,NA
2021-04-18,3048,NA,3048,NA,NA,NA
2021-04-25,NA,3167,3167,NA,3157,3180
2021-05-02,NA,3275,3275,NA,3254,3299
2021-05-09,NA,3322,3322,NA,3296,3351
2021-05-16,NA,3785,3785,NA,3750,3822
2021-05-23,NA,3696,3696,NA,3655,3739
2021-05-30,NA,3705,3705,NA,3656,3758.025
2021-06-06,NA,3453,3453,NA,3388,3523
2021-06-13,NA,2202,2202,NA,2104,2303
2021-06-20,NA,1144,1144,NA,945.975,1379
