"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,15,NA,15,19.9,NA,NA
2020-03-20,21,NA,21,23.2,NA,NA
2020-03-21,29,NA,29,27.5,NA,NA
2020-03-22,27,NA,27,33.4,NA,NA
2020-03-23,38,NA,38,39.4,NA,NA
2020-03-24,42,NA,42,45.2,NA,NA
2020-03-25,38,NA,38,50.1,NA,NA
2020-03-26,52,NA,52,55.5,NA,NA
2020-03-27,63,NA,63,61.7,NA,NA
2020-03-28,69,NA,69,67.6,NA,NA
2020-03-29,73,NA,73,72.9,NA,NA
2020-03-30,70,NA,70,80.6,NA,NA
2020-03-31,83,NA,83,85.6,NA,NA
2020-04-01,89,NA,89,90.6,NA,NA
2020-04-02,97,NA,97,95.9,NA,NA
2020-04-03,95,NA,95,97.9,NA,NA
2020-04-04,115,NA,115,97.9,NA,NA
2020-04-05,102,NA,102,99.7,NA,NA
2020-04-06,113,NA,113,99.9,NA,NA
2020-04-07,122,NA,122,99.8,NA,NA
2020-04-08,93,NA,93,101.6,NA,NA
2020-04-09,70,NA,70,98.7,NA,NA
2020-04-10,101,NA,101,98.8,NA,NA
2020-04-11,91,NA,91,96.7,NA,NA
2020-04-12,96,NA,96,95.6,NA,NA
2020-04-13,113,NA,113,96.4,NA,NA
2020-04-14,86,NA,86,99.4,NA,NA
2020-04-15,103,NA,103,100.4,NA,NA
2020-04-16,92,NA,92,100.7,NA,NA
2020-04-17,111,NA,111,101.4,NA,NA
2020-04-18,101,NA,101,102.6,NA,NA
2020-04-19,100,NA,100,104.1,NA,NA
2020-04-20,111,NA,111,103,NA,NA
2020-04-21,94,NA,94,105.1,NA,NA
2020-04-22,103,NA,103,105.6,NA,NA
2020-04-23,125,NA,125,108.1,NA,NA
2020-04-24,101,NA,101,112.4,NA,NA
2020-04-25,92,NA,92,113,NA,NA
2020-04-26,113,NA,113,117.2,NA,NA
2020-04-27,116,NA,116,117.9,NA,NA
2020-04-28,NA,126,126,118,126,126
2020-04-29,NA,143,143,120.1,143,143
2020-04-30,NA,117,117,125.4,117,117
2020-05-01,NA,136,136,125.5,136,136
2020-05-02,NA,110,110,127.6,110,110
2020-05-03,NA,126,126,131.7,126,126
2020-05-04,NA,122,122,131.1,122,122
2020-05-05,NA,145,145,133.6,145,145
2020-05-06,NA,114,114,135.4,114,114
2020-05-07,NA,137,137,137.8,137,138
2020-05-08,NA,167,167,140.6,167,171
2020-05-09,NA,137,137,142.5,136,142
2020-05-10,NA,142,142,141.6,139,147
2020-05-11,NA,154,154,145.6,149,160
2020-05-12,NA,134,134,146.7,129,141
2020-05-13,NA,154,154,146.4,148,162
2020-05-14,NA,141,141,147.2,134,149
2020-05-15,NA,136,136,146.2,129,144
2020-05-16,NA,154,154,145.6,146,163
2020-05-17,NA,148,148,147.4,140,158
2020-05-18,NA,164,164,145.4,156,174
2020-05-19,NA,145,145,145.7,136,155
2020-05-20,NA,132,132,146,123,142
2020-05-21,NA,148,148,144.8,138,159
2020-05-22,NA,152,152,144,142,164
2020-05-23,NA,134,134,142,123,146
2020-05-24,NA,144,144,142.3,133,156
2020-05-25,NA,139,139,142.6,127,152
2020-05-26,NA,142,142,142.7,130,155
2020-05-27,NA,140,140,141.9,128,155
2020-05-28,NA,144,144,143.6,131,159
2020-05-29,NA,148,148,143.7,134,163
2020-05-30,NA,135,135,145.3,121,152
2020-05-31,NA,149,149,144.8,133,166
2020-06-01,NA,144,144,145.333333333333,127,162
2020-06-02,NA,151,151,145.5,133,171
2020-06-03,NA,145,145,145.142857142857,125,168
2020-06-04,NA,155,155,146.833333333333,132,179
2020-06-05,NA,137,137,146.4,112,166
