"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,591,NA,591,NA,NA,NA
2020-03-22,1414,NA,1414,NA,NA,NA
2020-03-29,1861,NA,1861,NA,NA,NA
2020-04-05,1785,NA,1785,NA,NA,NA
2020-04-12,1991,NA,1991,NA,NA,NA
2020-04-19,2478,NA,2478,NA,NA,NA
2020-04-26,2923,NA,2923,NA,NA,NA
2020-05-03,3098,NA,3098,NA,NA,NA
2020-05-10,3367,NA,3367,NA,NA,NA
2020-05-17,3270,NA,3270,NA,NA,NA
2020-05-24,2813,NA,2813,NA,NA,NA
2020-05-31,2550,NA,2550,NA,NA,NA
2020-06-07,2542,NA,2542,NA,NA,NA
2020-06-14,2150,NA,2150,NA,NA,NA
2020-06-21,1917,NA,1917,NA,NA,NA
2020-06-28,1756,NA,1756,NA,NA,NA
2020-07-05,1988,NA,1988,NA,NA,NA
2020-07-12,1868,NA,1868,NA,NA,NA
2020-07-19,1568,NA,1568,NA,NA,NA
2020-07-26,1527,NA,1527,NA,NA,NA
2020-08-02,1423,NA,1423,NA,NA,NA
2020-08-09,1187,NA,1187,NA,NA,NA
2020-08-16,1110,NA,1110,NA,NA,NA
2020-08-23,1012,NA,1012,NA,NA,NA
2020-08-30,1008,NA,1008,NA,NA,NA
2020-09-06,999,NA,999,NA,NA,NA
2020-09-13,796,NA,796,NA,NA,NA
2020-09-20,720,NA,720,NA,NA,NA
2020-09-27,663,NA,663,NA,NA,NA
2020-10-04,699,NA,699,NA,NA,NA
2020-10-11,625,NA,625,NA,NA,NA
2020-10-18,654,NA,654,NA,NA,NA
2020-10-25,770,NA,770,NA,NA,NA
2020-11-01,832,NA,832,NA,NA,NA
2020-11-08,1124,NA,1124,NA,NA,NA
2020-11-15,1371,NA,1371,NA,NA,NA
2020-11-22,1456,NA,1456,NA,NA,NA
2020-11-29,1372,NA,1372,NA,NA,NA
2020-12-06,1646,NA,1646,NA,NA,NA
2020-12-13,1502,NA,1502,NA,NA,NA
2020-12-20,1494,NA,1494,NA,NA,NA
2020-12-27,1640,NA,1640,NA,NA,NA
2021-01-03,1936,NA,1936,NA,NA,NA
2021-01-10,1963,NA,1963,NA,NA,NA
2021-01-17,NA,1434,1434,NA,1426,1444
2021-01-24,NA,1263,1263,NA,1254,1275
2021-01-31,NA,1077,1077,NA,1067,1089
2021-02-07,NA,1262,1262,NA,1247,1279
2021-02-14,NA,1465,1465,NA,1444,1488
2021-02-21,NA,1949,1949,NA,1917,1983
2021-02-28,NA,2213,2213,NA,2164,2267
2021-03-07,NA,2611,2611,NA,2493,2739
2021-03-14,NA,2319,2319,NA,1955,2705
