"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,312,NA,312,320.3,NA,NA
2020-03-16,397,NA,397,351.5,NA,NA
2020-03-17,365,NA,365,378.9,NA,NA
2020-03-18,400,NA,400,415.9,NA,NA
2020-03-19,391,NA,391,443.6,NA,NA
2020-03-20,596,NA,596,462,NA,NA
2020-03-21,449,NA,449,471.4,NA,NA
2020-03-22,449,NA,449,479.1,NA,NA
2020-03-23,563,NA,563,484.2,NA,NA
2020-03-24,514,NA,514,486.9,NA,NA
2020-03-25,496,NA,496,472.7,NA,NA
2020-03-26,491,NA,491,468.4,NA,NA
2020-03-27,442,NA,442,482.4,NA,NA
2020-03-28,451,NA,451,471.1,NA,NA
2020-03-29,418,NA,418,464.2,NA,NA
2020-03-30,454,NA,454,457.3,NA,NA
2020-03-31,406,NA,406,449.9,NA,NA
2020-04-01,589,NA,589,452.6,NA,NA
2020-04-02,450,NA,450,450.7,NA,NA
2020-04-03,445,NA,445,455.9,NA,NA
2020-04-04,427,NA,427,456.6,NA,NA
2020-04-05,417,NA,417,475.6,NA,NA
2020-04-06,469,NA,469,459.4,NA,NA
2020-04-07,432,NA,432,463.1,NA,NA
2020-04-08,470,NA,470,469.1,NA,NA
2020-04-09,461,NA,461,476.8,NA,NA
2020-04-10,596,NA,596,496.2,NA,NA
2020-04-11,427,NA,427,500.6,NA,NA
2020-04-12,487,NA,487,514.7,NA,NA
2020-04-13,505,NA,505,529.1,NA,NA
2020-04-14,504,NA,504,537.1,NA,NA
2020-04-15,611,NA,611,562.2,NA,NA
2020-04-16,513,NA,513,576.7,NA,NA
2020-04-17,573,NA,573,589.8,NA,NA
2020-04-18,614,NA,614,602.8,NA,NA
2020-04-19,541,NA,541,620.3,NA,NA
2020-04-20,847,NA,847,630.3,NA,NA
2020-04-21,572,NA,572,636,NA,NA
2020-04-22,618,NA,618,646.6,NA,NA
2020-04-23,635,NA,635,643.7,NA,NA
2020-04-24,679,NA,679,643.5,NA,NA
