"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,593,NA,593,NA,NA,NA
2020-03-22,1419,NA,1419,NA,NA,NA
2020-03-29,1865,NA,1865,NA,NA,NA
2020-04-05,1788,NA,1788,NA,NA,NA
2020-04-12,1995,NA,1995,NA,NA,NA
2020-04-19,2488,NA,2488,NA,NA,NA
2020-04-26,2932,NA,2932,NA,NA,NA
2020-05-03,3102,NA,3102,NA,NA,NA
2020-05-10,3361,NA,3361,NA,NA,NA
2020-05-17,3268,NA,3268,NA,NA,NA
2020-05-24,2815,NA,2815,NA,NA,NA
2020-05-31,2555,NA,2555,NA,NA,NA
2020-06-07,2553,NA,2553,NA,NA,NA
2020-06-14,2149,NA,2149,NA,NA,NA
2020-06-21,1919,NA,1919,NA,NA,NA
2020-06-28,1761,NA,1761,NA,NA,NA
2020-07-05,1993,NA,1993,NA,NA,NA
2020-07-12,1872,NA,1872,NA,NA,NA
2020-07-19,1567,NA,1567,NA,NA,NA
2020-07-26,1534,NA,1534,NA,NA,NA
2020-08-02,1425,NA,1425,NA,NA,NA
2020-08-09,1196,NA,1196,NA,NA,NA
2020-08-16,1116,NA,1116,NA,NA,NA
2020-08-23,1018,NA,1018,NA,NA,NA
2020-08-30,1010,NA,1010,NA,NA,NA
2020-09-06,1002,NA,1002,NA,NA,NA
2020-09-13,801,NA,801,NA,NA,NA
2020-09-20,726,NA,726,NA,NA,NA
2020-09-27,660,NA,660,NA,NA,NA
2020-10-04,704,NA,704,NA,NA,NA
2020-10-11,626,NA,626,NA,NA,NA
2020-10-18,656,NA,656,NA,NA,NA
2020-10-25,785,NA,785,NA,NA,NA
2020-11-01,847,NA,847,NA,NA,NA
2020-11-08,1129,NA,1129,NA,NA,NA
2020-11-15,1380,NA,1380,NA,NA,NA
2020-11-22,1460,NA,1460,NA,NA,NA
2020-11-29,1420,NA,1420,NA,NA,NA
2020-12-06,1684,NA,1684,NA,NA,NA
2020-12-13,1536,NA,1536,NA,NA,NA
2020-12-20,1534,NA,1534,NA,NA,NA
2020-12-27,1690,NA,1690,NA,NA,NA
2021-01-03,2039,NA,2039,NA,NA,NA
2021-01-10,2105,NA,2105,NA,NA,NA
2021-01-17,1560,NA,1560,NA,NA,NA
2021-01-24,1396,NA,1396,NA,NA,NA
2021-01-31,1222,NA,1222,NA,NA,NA
2021-02-07,1494,NA,1494,NA,NA,NA
2021-02-14,1762,NA,1762,NA,NA,NA
2021-02-21,2600,NA,2600,NA,NA,NA
2021-02-28,3286,NA,3286,NA,NA,NA
2021-03-07,4984,NA,4984,NA,NA,NA
2021-03-14,5364,NA,5364,NA,NA,NA
2021-03-21,4967,NA,4967,NA,NA,NA
2021-03-28,3536,NA,3536,NA,NA,NA
2021-04-04,3016,NA,3016,NA,NA,NA
2021-04-11,2755,NA,2755,NA,NA,NA
2021-04-18,2257,NA,2257,NA,NA,NA
2021-04-25,2387,NA,2387,NA,NA,NA
2021-05-02,2409,NA,2409,NA,NA,NA
2021-05-09,2396,NA,2396,NA,NA,NA
2021-05-16,NA,2669,2669,NA,2659,2682
2021-05-23,NA,2635,2635,NA,2618,2653
2021-05-30,NA,2732,2732,NA,2711,2756
2021-06-06,NA,2621,2621,NA,2597,2649
2021-06-13,NA,1987,1987,NA,1959,2016
2021-06-20,NA,1613,1613,NA,1582,1647
2021-06-27,NA,1204,1204,NA,1166,1246
2021-07-04,NA,1059,1059,NA,987,1139
2021-07-11,NA,665,665,NA,474,873.025
