"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,593,NA,593,NA,NA,NA
2020-03-22,1424,NA,1424,NA,NA,NA
2020-03-29,1869,NA,1869,NA,NA,NA
2020-04-05,1792,NA,1792,NA,NA,NA
2020-04-12,2006,NA,2006,NA,NA,NA
2020-04-19,2503,NA,2503,NA,NA,NA
2020-04-26,2945,NA,2945,NA,NA,NA
2020-05-03,3119,NA,3119,NA,NA,NA
2020-05-10,3375,NA,3375,NA,NA,NA
2020-05-17,3273,NA,3273,NA,NA,NA
2020-05-24,2810,NA,2810,NA,NA,NA
2020-05-31,2572,NA,2572,NA,NA,NA
2020-06-07,2578,NA,2578,NA,NA,NA
2020-06-14,2164,NA,2164,NA,NA,NA
2020-06-21,1921,NA,1921,NA,NA,NA
2020-06-28,1765,NA,1765,NA,NA,NA
2020-07-05,2000,NA,2000,NA,NA,NA
2020-07-12,1876,NA,1876,NA,NA,NA
2020-07-19,1582,NA,1582,NA,NA,NA
2020-07-26,1528,NA,1528,NA,NA,NA
2020-08-02,1445,NA,1445,NA,NA,NA
2020-08-09,1212,NA,1212,NA,NA,NA
2020-08-16,1127,NA,1127,NA,NA,NA
2020-08-23,1013,NA,1013,NA,NA,NA
2020-08-30,1015,NA,1015,NA,NA,NA
2020-09-06,1021,NA,1021,NA,NA,NA
2020-09-13,816,NA,816,NA,NA,NA
2020-09-20,736,NA,736,NA,NA,NA
2020-09-27,674,NA,674,NA,NA,NA
2020-10-04,708,NA,708,NA,NA,NA
2020-10-11,640,NA,640,NA,NA,NA
2020-10-18,672,NA,672,NA,NA,NA
2020-10-25,800,NA,800,NA,NA,NA
2020-11-01,869,NA,869,NA,NA,NA
2020-11-08,1156,NA,1156,NA,NA,NA
2020-11-15,1425,NA,1425,NA,NA,NA
2020-11-22,1500,NA,1500,NA,NA,NA
2020-11-29,1489,NA,1489,NA,NA,NA
2020-12-06,1748,NA,1748,NA,NA,NA
2020-12-13,1587,NA,1587,NA,NA,NA
2020-12-20,1587,NA,1587,NA,NA,NA
