"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2076,NA,NA,NA,2076,NA,NA,NA
2020-03-22,5133,NA,NA,NA,5133,NA,NA,NA
2020-03-29,8493,NA,NA,NA,8493,NA,NA,NA
2020-04-05,11667,NA,NA,NA,11667,NA,NA,NA
2020-04-12,14984,NA,NA,NA,14984,NA,NA,NA
2020-04-19,18824,NA,NA,NA,18824,NA,NA,NA
2020-04-26,23421,NA,NA,NA,23421,NA,NA,NA
2020-05-03,28099,NA,NA,NA,28099,NA,NA,NA
2020-05-10,32971,NA,NA,NA,32971,NA,NA,NA
2020-05-17,37707,NA,NA,NA,37707,NA,NA,NA
2020-05-24,41922,NA,NA,NA,41922,NA,NA,NA
2020-05-31,45865,NA,NA,NA,45865,NA,NA,NA
2020-06-07,50047,NA,NA,NA,50047,NA,NA,NA
2020-06-14,53595,NA,NA,NA,53595,NA,NA,NA
2020-06-21,56937,NA,NA,NA,56937,NA,NA,NA
2020-06-28,59942,NA,NA,NA,59942,NA,NA,NA
2020-07-05,63318,NA,NA,NA,63318,NA,NA,NA
2020-07-12,66556,NA,NA,NA,66556,NA,NA,NA
2020-07-19,69486,NA,NA,NA,69486,NA,NA,NA
2020-07-26,72371,NA,NA,NA,72371,NA,NA,NA
2020-08-02,75053,NA,NA,NA,75053,NA,NA,NA
2020-08-09,77532,NA,NA,NA,77532,NA,NA,NA
2020-08-16,79955,NA,NA,NA,79955,NA,NA,NA
2020-08-23,82064,NA,NA,NA,82064,NA,NA,NA
2020-08-30,84193,NA,NA,NA,84193,NA,NA,NA
2020-09-06,86342,NA,NA,NA,86342,NA,NA,NA
2020-09-13,88112,NA,NA,NA,88112,NA,NA,NA
2020-09-20,89713,NA,NA,NA,89713,NA,NA,NA
2020-09-27,91162,NA,NA,NA,91162,NA,NA,NA
2020-10-04,92787,NA,NA,NA,92787,NA,NA,NA
2020-10-11,94265,NA,NA,NA,94265,NA,NA,NA
2020-10-18,95781,NA,NA,NA,95781,NA,NA,NA
2020-10-25,97464,NA,NA,NA,97464,NA,NA,NA
2020-11-01,99068,NA,NA,NA,99068,NA,NA,NA
2020-11-08,101030,NA,NA,NA,101030,NA,NA,NA
2020-11-15,103339,NA,NA,NA,103339,NA,NA,NA
2020-11-22,105724,NA,NA,NA,105724,NA,NA,NA
2020-11-29,108005,NA,NA,NA,108005,NA,NA,NA
2020-12-06,110690,NA,NA,NA,110690,NA,NA,NA
2020-12-13,113128,NA,NA,NA,113128,NA,NA,NA
2020-12-20,115493,NA,NA,NA,115493,NA,NA,NA
2020-12-27,117955,NA,NA,NA,117955,NA,NA,NA
2021-01-03,120933,NA,NA,NA,120933,NA,NA,NA
2021-01-10,124041,NA,NA,NA,124041,NA,NA,NA
2021-01-17,126540,NA,NA,NA,126540,NA,NA,NA
2021-01-24,128851,NA,NA,NA,128851,NA,NA,NA
2021-01-31,131003,NA,NA,NA,131003,NA,NA,NA
2021-02-07,133554,NA,NA,NA,133554,NA,NA,NA
2021-02-14,136403,NA,NA,NA,136403,NA,NA,NA
2021-02-21,140145,NA,NA,NA,140145,NA,NA,NA
2021-02-28,144595,NA,NA,NA,144595,NA,NA,NA
2021-03-07,151043,NA,NA,NA,151043,NA,NA,NA
2021-03-14,157671,NA,NA,NA,157671,NA,NA,NA
2021-03-21,163874,NA,NA,NA,163874,NA,NA,NA
