"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,188,NA,188,NA,NA,NA
2020-04-05,375,NA,375,NA,NA,NA
2020-04-12,429,NA,429,NA,NA,NA
2020-04-19,451,NA,451,NA,NA,NA
2020-04-26,551,NA,551,NA,NA,NA
2020-05-03,651,NA,651,NA,NA,NA
2020-05-10,751,NA,751,NA,NA,NA
2020-05-17,794,NA,794,NA,NA,NA
2020-05-24,854,NA,854,NA,NA,NA
2020-05-31,790,NA,790,NA,NA,NA
2020-06-07,785,NA,785,NA,NA,NA
2020-06-14,807,NA,807,NA,NA,NA
2020-06-21,697,NA,697,NA,NA,NA
2020-06-28,566,NA,566,NA,NA,NA
2020-07-05,525,NA,525,NA,NA,NA
2020-07-12,485,NA,485,NA,NA,NA
2020-07-19,536,NA,536,NA,NA,NA
2020-07-26,449,NA,449,NA,NA,NA
2020-08-02,464,NA,464,NA,NA,NA
2020-08-09,445,NA,445,NA,NA,NA
2020-08-16,424,NA,424,NA,NA,NA
2020-08-23,321,NA,321,NA,NA,NA
2020-08-30,306,NA,306,NA,NA,NA
2020-09-06,276,NA,276,NA,NA,NA
2020-09-13,312,NA,312,NA,NA,NA
2020-09-20,234,NA,234,NA,NA,NA
2020-09-27,202,NA,202,NA,NA,NA
2020-10-04,223,NA,223,NA,NA,NA
2020-10-11,181,NA,181,NA,NA,NA
2020-10-18,140,NA,140,NA,NA,NA
2020-10-25,132,NA,132,NA,NA,NA
2020-11-01,141,NA,141,NA,NA,NA
2020-11-08,125,NA,125,NA,NA,NA
2020-11-15,152,NA,152,NA,NA,NA
2020-11-22,177,NA,177,NA,NA,NA
2020-11-29,233,NA,233,NA,NA,NA
2020-12-06,277,NA,277,NA,NA,NA
2020-12-13,338,NA,338,NA,NA,NA
2020-12-20,337,NA,337,NA,NA,NA
2020-12-27,344,NA,344,NA,NA,NA
2021-01-03,351,NA,351,NA,NA,NA
2021-01-10,426,NA,426,NA,NA,NA
2021-01-17,461,NA,461,NA,NA,NA
2021-01-24,452,NA,452,NA,NA,NA
2021-01-31,477,NA,477,NA,NA,NA
2021-02-07,424,NA,424,NA,NA,NA
2021-02-14,358,NA,358,NA,NA,NA
2021-02-21,348,NA,348,NA,NA,NA
2021-02-28,465,NA,465,NA,NA,NA
2021-03-07,634,NA,634,NA,NA,NA
2021-03-14,883,NA,883,NA,NA,NA
2021-03-21,1348,NA,1348,NA,NA,NA
2021-03-28,1704,NA,1704,NA,NA,NA
2021-04-04,1487,NA,1487,NA,NA,NA
2021-04-11,1317,NA,1317,NA,NA,NA
2021-04-18,1110,NA,1110,NA,NA,NA
2021-04-25,963,NA,963,NA,NA,NA
2021-05-02,820,NA,820,NA,NA,NA
2021-05-09,767,NA,767,NA,NA,NA
2021-05-16,709,NA,709,NA,NA,NA
2021-05-23,702,NA,702,NA,NA,NA
2021-05-30,651,NA,651,NA,NA,NA
2021-06-06,689,NA,689,NA,NA,NA
2021-06-13,654,NA,654,NA,NA,NA
2021-06-20,588,NA,588,NA,NA,NA
2021-06-27,569,NA,569,NA,NA,NA
2021-07-04,465,NA,465,NA,NA,NA
2021-07-11,392,NA,392,NA,NA,NA
2021-07-18,359,NA,359,NA,NA,NA
2021-07-25,279,NA,279,NA,NA,NA
2021-08-01,246,NA,246,NA,NA,NA
2021-08-08,212,NA,212,NA,NA,NA
2021-08-15,170,NA,170,NA,NA,NA
2021-08-22,169,NA,169,NA,NA,NA
2021-08-29,155,NA,155,NA,NA,NA
2021-09-05,134,NA,134,NA,NA,NA
2021-09-12,137,NA,137,NA,NA,NA
2021-09-19,170,NA,170,NA,NA,NA
2021-09-26,170,NA,170,NA,NA,NA
2021-10-03,136,NA,136,NA,NA,NA
2021-10-10,143,NA,143,NA,NA,NA
2021-10-17,104,NA,104,NA,NA,NA
2021-10-24,97,NA,97,NA,NA,NA
2021-10-31,89,NA,89,NA,NA,NA
2021-11-07,96,NA,96,NA,NA,NA
2021-11-14,64,NA,64,NA,NA,NA
2021-11-21,40,NA,40,NA,NA,NA
2021-11-28,52,NA,52,NA,NA,NA
2021-12-05,37,NA,37,NA,NA,NA
2021-12-12,40,NA,40,NA,NA,NA
2021-12-19,24,NA,24,NA,NA,NA
2021-12-26,NA,16,16,NA,16,18
2022-01-02,NA,21,21,NA,21,24
2022-01-09,NA,51,51,NA,50,57
2022-01-16,NA,139,139,NA,132,153
2022-01-23,NA,251,251,NA,237,276
2022-01-30,NA,355,355,NA,330,394
2022-02-06,NA,361,361,NA,330,405
2022-02-13,NA,330,330,NA,295,376
2022-02-20,NA,230,230,NA,188,284.025
