"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,390,NA,390,NA,NA,NA
2020-04-05,697,NA,697,NA,NA,NA
2020-04-12,732,NA,732,NA,NA,NA
2020-04-19,770,NA,770,NA,NA,NA
2020-04-26,869,NA,869,NA,NA,NA
2020-05-03,1019,NA,1019,NA,NA,NA
2020-05-10,1109,NA,1109,NA,NA,NA
2020-05-17,1167,NA,1167,NA,NA,NA
2020-05-24,1176,NA,1176,NA,NA,NA
2020-05-31,1130,NA,1130,NA,NA,NA
2020-06-07,1145,NA,1145,NA,NA,NA
2020-06-14,1152,NA,1152,NA,NA,NA
2020-06-21,972,NA,972,NA,NA,NA
2020-06-28,819,NA,819,NA,NA,NA
2020-07-05,798,NA,798,NA,NA,NA
2020-07-12,751,NA,751,NA,NA,NA
2020-07-19,756,NA,756,NA,NA,NA
2020-07-26,700,NA,700,NA,NA,NA
2020-08-02,657,NA,657,NA,NA,NA
2020-08-09,657,NA,657,NA,NA,NA
2020-08-16,623,NA,623,NA,NA,NA
2020-08-23,524,NA,524,NA,NA,NA
2020-08-30,509,NA,509,NA,NA,NA
2020-09-06,447,NA,447,NA,NA,NA
2020-09-13,466,NA,466,NA,NA,NA
2020-09-20,370,NA,370,NA,NA,NA
2020-09-27,325,NA,325,NA,NA,NA
2020-10-04,359,NA,359,NA,NA,NA
2020-10-11,293,NA,293,NA,NA,NA
2020-10-18,243,NA,243,NA,NA,NA
2020-10-25,229,NA,229,NA,NA,NA
2020-11-01,220,NA,220,NA,NA,NA
2020-11-08,195,NA,195,NA,NA,NA
2020-11-15,244,NA,244,NA,NA,NA
2020-11-22,293,NA,293,NA,NA,NA
2020-11-29,340,NA,340,NA,NA,NA
2020-12-06,395,NA,395,NA,NA,NA
2020-12-13,426,NA,426,NA,NA,NA
2020-12-20,457,NA,457,NA,NA,NA
2020-12-27,428,NA,428,NA,NA,NA
2021-01-03,453,NA,453,NA,NA,NA
2021-01-10,507,NA,507,NA,NA,NA
2021-01-17,538,NA,538,NA,NA,NA
2021-01-24,509,NA,509,NA,NA,NA
2021-01-31,535,NA,535,NA,NA,NA
2021-02-07,478,NA,478,NA,NA,NA
2021-02-14,442,NA,442,NA,NA,NA
2021-02-21,419,NA,419,NA,NA,NA
2021-02-28,502,NA,502,NA,NA,NA
2021-03-07,703,NA,703,NA,NA,NA
2021-03-14,954,NA,954,NA,NA,NA
2021-03-21,1353,NA,1353,NA,NA,NA
2021-03-28,1693,NA,1693,NA,NA,NA
2021-04-04,1492,NA,1492,NA,NA,NA
2021-04-11,1295,NA,1295,NA,NA,NA
2021-04-18,1096,NA,1096,NA,NA,NA
2021-04-25,NA,943,943,NA,934,955
2021-05-02,NA,824,824,NA,816,837
2021-05-09,NA,764,764,NA,753,777
2021-05-16,NA,708,708,NA,695,723
2021-05-23,NA,697,697,NA,681,715
2021-05-30,NA,655,655,NA,637,676
2021-06-06,NA,681,681,NA,659,706
2021-06-13,NA,644,644,NA,616,676
2021-06-20,NA,574,574,NA,520,632
