"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,141,NA,141,140.7,NA,NA
2020-03-16,174,NA,174,156.2,NA,NA
2020-03-17,155,NA,155,172.1,NA,NA
2020-03-18,168,NA,168,193.7,NA,NA
2020-03-19,172,NA,172,209.1,NA,NA
2020-03-20,256,NA,256,222.2,NA,NA
2020-03-21,217,NA,217,232.9,NA,NA
2020-03-22,234,NA,234,239.6,NA,NA
2020-03-23,299,NA,299,246.2,NA,NA
2020-03-24,275,NA,275,252.7,NA,NA
2020-03-25,272,NA,272,253.8,NA,NA
2020-03-26,281,NA,281,254.2,NA,NA
2020-03-27,222,NA,222,261.2,NA,NA
2020-03-28,234,NA,234,254.4,NA,NA
2020-03-29,237,NA,237,249.3,NA,NA
2020-03-30,267,NA,267,245.3,NA,NA
2020-03-31,221,NA,221,241.9,NA,NA
2020-04-01,304,NA,304,246,NA,NA
2020-04-02,231,NA,231,247.2,NA,NA
2020-04-03,224,NA,224,250.3,NA,NA
2020-04-04,232,NA,232,248.5,NA,NA
2020-04-05,247,NA,247,261.4,NA,NA
2020-04-06,263,NA,263,254.6,NA,NA
2020-04-07,246,NA,246,260.5,NA,NA
2020-04-08,268,NA,268,267.1,NA,NA
2020-04-09,249,NA,249,274,NA,NA
2020-04-10,350,NA,350,286.6,NA,NA
2020-04-11,236,NA,236,290.2,NA,NA
2020-04-12,290,NA,290,302,NA,NA
2020-04-13,290,NA,290,316.1,NA,NA
2020-04-14,301,NA,301,321.2,NA,NA
2020-04-15,373,NA,373,334.5,NA,NA
2020-04-16,299,NA,299,344,NA,NA
2020-04-17,364,NA,364,352.2,NA,NA
2020-04-18,409,NA,409,360.3,NA,NA
2020-04-19,300,NA,300,369.8,NA,NA
2020-04-20,483,NA,483,376,NA,NA
2020-04-21,331,NA,331,379.1,NA,NA
2020-04-22,372,NA,372,381,NA,NA
2020-04-23,371,NA,371,374.1,NA,NA
2020-04-24,396,NA,396,376.4,NA,NA
2020-04-25,435,NA,435,368.5,NA,NA
2020-04-26,330,NA,330,391.4,NA,NA
2020-04-27,383,NA,383,391.3,NA,NA
2020-04-28,340,NA,340,394.1,NA,NA
2020-04-29,323,NA,323,398.8,NA,NA
2020-04-30,404,NA,404,400,NA,NA
2020-05-01,560,NA,560,404.3,NA,NA
2020-05-02,371,NA,371,408.7,NA,NA
2020-05-03,399,NA,399,414.2,NA,NA
2020-05-04,443,NA,443,422.2,NA,NA
2020-05-05,447,NA,447,438.9,NA,NA
2020-05-06,373,NA,373,427.6,NA,NA
2020-05-07,427,NA,427,432.1,NA,NA
2020-05-08,395,NA,395,430.5,NA,NA
2020-05-09,403,NA,403,425,NA,NA
2020-05-10,571,NA,571,424.7,NA,NA
2020-05-11,447,NA,447,428.1,NA,NA
2020-05-12,416,NA,416,425.4,NA,NA
2020-05-13,383,NA,383,429,NA,NA
2020-05-14,388,NA,388,422.7,NA,NA
2020-05-15,444,NA,444,410.6,NA,NA
2020-05-16,407,NA,407,398.7,NA,NA
2020-05-17,400,NA,400,388.3,NA,NA
2020-05-18,431,NA,431,378.5,NA,NA
2020-05-19,340,NA,340,367.5,NA,NA
2020-05-20,450,NA,450,360,NA,NA
2020-05-21,328,NA,328,349.1,NA,NA
2020-05-22,312,NA,312,335.5,NA,NA
2020-05-23,285,NA,285,323,NA,NA
2020-05-24,278,NA,278,314.8,NA,NA
2020-05-25,369,NA,369,296.5,NA,NA
2020-05-26,300,NA,298,292.9,NA,NA
2020-05-27,NA,264,264,304.2,263,270
2020-05-28,NA,306,306,303.4,304,313
2020-05-29,NA,258,258,299.1,255,265
2020-05-30,NA,267,267,291.6,263,274
2020-05-31,NA,292,292,292.8,286,300
2020-06-01,NA,425,425,292.7,418,436
2020-06-02,NA,277,277,286.1,270,286
2020-06-03,NA,235,235,288.7,229,244
2020-06-04,NA,294,294,284.9,287,304
2020-06-05,NA,310,310,281.3,302,320
2020-06-06,NA,263,263,263.1,255,273
2020-06-07,NA,240,240,257.9,233,250
2020-06-08,NA,284,284,253.6,276,295
2020-06-09,NA,229,229,244,221,239
2020-06-10,NA,256,256,234.5,247,267
2020-06-11,NA,243,243,227.9,234,254
2020-06-12,NA,225,225,223.8,216,236
2020-06-13,NA,192,192,214.5,183,202
2020-06-14,NA,198,198,209.3,189,208
2020-06-15,NA,215,215,206.8,205,227
2020-06-16,NA,197,197,198.9,187,209
2020-06-17,NA,199,199,197.8,188,211
2020-06-18,NA,191,191,196.7,180,204
2020-06-19,NA,177,177,194.8,165,191
2020-06-20,NA,231,231,192.5,217,248
2020-06-21,NA,164,164,191,150,180
2020-06-22,NA,214,214,186.7,197,233
2020-06-23,NA,181,181,181.9,163,201
2020-06-24,NA,179,179,178.6,160,200
2020-06-25,NA,192,192,170,171,217
2020-06-26,NA,182,182,166.3,159,209
2020-06-27,NA,156,156,159.1,131,186
2020-06-28,NA,143,143,154.5,117,175
2020-06-29,NA,144,144,150.1,114,178
2020-06-30,NA,145,145,145.444444444444,112,184
2020-07-01,NA,127,127,140.875,89,171.025
2020-07-02,NA,142,142,138.714285714286,96,202
2020-07-03,NA,135,135,138,83,212
2020-07-04,NA,135,135,136.8,76,231
