"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,591,NA,591,NA,NA,NA
2020-03-22,1423,NA,1423,NA,NA,NA
2020-03-29,1868,NA,1868,NA,NA,NA
2020-04-05,1790,NA,1790,NA,NA,NA
2020-04-12,1998,NA,1998,NA,NA,NA
2020-04-19,2490,NA,2490,NA,NA,NA
2020-04-26,2944,NA,2944,NA,NA,NA
2020-05-03,3108,NA,3108,NA,NA,NA
2020-05-10,3355,NA,3355,NA,NA,NA
2020-05-17,3268,NA,3268,NA,NA,NA
2020-05-24,2812,NA,2812,NA,NA,NA
2020-05-31,2561,NA,2561,NA,NA,NA
2020-06-07,2572,NA,2572,NA,NA,NA
2020-06-14,2153,NA,2153,NA,NA,NA
2020-06-21,1911,NA,1911,NA,NA,NA
2020-06-28,1763,NA,1763,NA,NA,NA
2020-07-05,1996,NA,1996,NA,NA,NA
2020-07-12,1883,NA,1883,NA,NA,NA
2020-07-19,1576,NA,1576,NA,NA,NA
2020-07-26,1530,NA,1530,NA,NA,NA
2020-08-02,1437,NA,1437,NA,NA,NA
2020-08-09,1206,NA,1206,NA,NA,NA
2020-08-16,1125,NA,1125,NA,NA,NA
2020-08-23,1012,NA,1012,NA,NA,NA
2020-08-30,1012,NA,1012,NA,NA,NA
2020-09-06,1007,NA,1007,NA,NA,NA
2020-09-13,809,NA,809,NA,NA,NA
2020-09-20,737,NA,737,NA,NA,NA
2020-09-27,671,NA,671,NA,NA,NA
2020-10-04,702,NA,702,NA,NA,NA
2020-10-11,635,NA,635,NA,NA,NA
2020-10-18,668,NA,668,NA,NA,NA
2020-10-25,800,NA,800,NA,NA,NA
2020-11-01,867,NA,867,NA,NA,NA
2020-11-08,1155,NA,1155,NA,NA,NA
2020-11-15,1428,NA,1428,NA,NA,NA
2020-11-22,1501,NA,1501,NA,NA,NA
2020-11-29,1481,NA,1481,NA,NA,NA
2020-12-06,1735,NA,1735,NA,NA,NA
2020-12-13,1582,NA,1582,NA,NA,NA
2020-12-20,1577,NA,1577,NA,NA,NA
2020-12-27,1746,NA,1746,NA,NA,NA
2021-01-03,2116,NA,2116,NA,NA,NA
2021-01-10,2199,NA,2199,NA,NA,NA
2021-01-17,1630,NA,1630,NA,NA,NA
2021-01-24,1473,NA,1473,NA,NA,NA
2021-01-31,1293,NA,1293,NA,NA,NA
2021-02-07,1577,NA,1577,NA,NA,NA
2021-02-14,1894,NA,1894,NA,NA,NA
2021-02-21,2777,NA,2777,NA,NA,NA
2021-02-28,3476,NA,3476,NA,NA,NA
2021-03-07,5305,NA,5305,NA,NA,NA
2021-03-14,5659,NA,5659,NA,NA,NA
2021-03-21,5280,NA,5280,NA,NA,NA
2021-03-28,3787,NA,3787,NA,NA,NA
2021-04-04,3260,NA,3260,NA,NA,NA
2021-04-11,2970,NA,2970,NA,NA,NA
2021-04-18,2486,NA,2486,NA,NA,NA
2021-04-25,2601,NA,2601,NA,NA,NA
2021-05-02,2668,NA,2668,NA,NA,NA
2021-05-09,2705,NA,2705,NA,NA,NA
2021-05-16,3009,NA,3009,NA,NA,NA
2021-05-23,2912,NA,2912,NA,NA,NA
2021-05-30,3008,NA,3008,NA,NA,NA
2021-06-06,2915,NA,2915,NA,NA,NA
2021-06-13,2258,NA,2258,NA,NA,NA
2021-06-20,1855,NA,1855,NA,NA,NA
2021-06-27,1429,NA,1429,NA,NA,NA
2021-07-04,1491,NA,1491,NA,NA,NA
2021-07-11,1112,NA,1112,NA,NA,NA
2021-07-18,840,NA,840,NA,NA,NA
2021-07-25,758,NA,758,NA,NA,NA
2021-08-01,796,NA,796,NA,NA,NA
2021-08-08,720,NA,720,NA,NA,NA
2021-08-15,637,NA,637,NA,NA,NA
2021-08-22,615,NA,615,NA,NA,NA
2021-08-29,603,NA,603,NA,NA,NA
2021-09-05,681,NA,681,NA,NA,NA
2021-09-12,579,NA,579,NA,NA,NA
2021-09-19,556,NA,556,NA,NA,NA
2021-09-26,509,NA,509,NA,NA,NA
2021-10-03,425,NA,425,NA,NA,NA
2021-10-10,319,NA,319,NA,NA,NA
2021-10-17,295,NA,295,NA,NA,NA
2021-10-24,256,NA,256,NA,NA,NA
2021-10-31,187,NA,187,NA,NA,NA
2021-11-07,179,NA,179,NA,NA,NA
2021-11-14,138,NA,138,NA,NA,NA
2021-11-21,147,NA,147,NA,NA,NA
2021-11-28,90,NA,90,NA,NA,NA
2021-12-05,99,NA,99,NA,NA,NA
2021-12-12,91,NA,91,NA,NA,NA
2021-12-19,168,NA,168,NA,NA,NA
2021-12-26,380,NA,380,NA,NA,NA
2022-01-02,816,NA,816,NA,NA,NA
2022-01-09,1375,NA,1375,NA,NA,NA
2022-01-16,1935,NA,1935,NA,NA,NA
2022-01-23,1888,NA,1888,NA,NA,NA
2022-01-30,1169,NA,1169,NA,NA,NA
2022-02-06,764,NA,764,NA,NA,NA
2022-02-13,NA,419,419,NA,418,423
2022-02-20,NA,272,272,NA,270,276
2022-02-27,NA,157,157,NA,154,162
2022-03-06,NA,107,107,NA,103,112
2022-03-13,NA,77,77,NA,73,84
2022-03-20,NA,66,66,NA,61,73
2022-03-27,NA,35,35,NA,30,42
2022-04-03,NA,58,58,NA,48,71
2022-04-10,NA,41,41,NA,24,68
