"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,391,NA,391,NA,NA,NA
2020-04-05,698,NA,698,NA,NA,NA
2020-04-12,729,NA,729,NA,NA,NA
2020-04-19,771,NA,771,NA,NA,NA
2020-04-26,866,NA,866,NA,NA,NA
2020-05-03,1015,NA,1015,NA,NA,NA
2020-05-10,1105,NA,1105,NA,NA,NA
2020-05-17,1165,NA,1165,NA,NA,NA
2020-05-24,1179,NA,1179,NA,NA,NA
2020-05-31,1129,NA,1129,NA,NA,NA
2020-06-07,1141,NA,1141,NA,NA,NA
2020-06-14,1156,NA,1156,NA,NA,NA
2020-06-21,968,NA,968,NA,NA,NA
2020-06-28,816,NA,816,NA,NA,NA
2020-07-05,797,NA,797,NA,NA,NA
2020-07-12,745,NA,745,NA,NA,NA
2020-07-19,748,NA,748,NA,NA,NA
2020-07-26,693,NA,693,NA,NA,NA
2020-08-02,649,NA,649,NA,NA,NA
2020-08-09,651,NA,651,NA,NA,NA
2020-08-16,620,NA,620,NA,NA,NA
2020-08-23,513,NA,513,NA,NA,NA
2020-08-30,498,NA,498,NA,NA,NA
2020-09-06,434,NA,434,NA,NA,NA
2020-09-13,452,NA,452,NA,NA,NA
2020-09-20,354,NA,354,NA,NA,NA
2020-09-27,322,NA,322,NA,NA,NA
2020-10-04,352,NA,352,NA,NA,NA
2020-10-11,285,NA,285,NA,NA,NA
2020-10-18,227,NA,227,NA,NA,NA
2020-10-25,221,NA,221,NA,NA,NA
2020-11-01,212,NA,212,NA,NA,NA
2020-11-08,184,NA,184,NA,NA,NA
2020-11-15,234,NA,234,NA,NA,NA
2020-11-22,NA,270,270,NA,269,272
2020-11-29,NA,313,313,NA,309,320
2020-12-06,NA,360,360,NA,354,369
2020-12-13,NA,398,398,NA,390,409
2020-12-20,NA,418,418,NA,408,432
2020-12-27,NA,374,374,NA,361,390
2021-01-03,NA,410,410,NA,392,429
2021-01-10,NA,409,409,NA,385,435
2021-01-17,NA,147,147,NA,119,182
