"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,39,NA,NA,NA,39,NA,NA,NA
2020-03-16,48,NA,NA,NA,48,NA,NA,NA
2020-03-17,55,NA,NA,NA,55,NA,NA,NA
2020-03-18,66,NA,NA,NA,66,NA,NA,NA
2020-03-19,82,NA,NA,NA,82,NA,NA,NA
2020-03-20,104,NA,NA,NA,104,NA,NA,NA
2020-03-21,134,NA,NA,NA,134,NA,NA,NA
2020-03-22,164,NA,NA,NA,164,NA,NA,NA
2020-03-23,207,NA,NA,NA,207,NA,NA,NA
2020-03-24,251,NA,NA,NA,251,NA,NA,NA
2020-03-25,293,NA,NA,NA,293,NA,NA,NA
2020-03-26,347,NA,NA,NA,347,NA,NA,NA
2020-03-27,416,NA,NA,NA,416,NA,NA,NA
2020-03-28,487,NA,NA,NA,487,NA,NA,NA
2020-03-29,560,NA,NA,NA,560,NA,NA,NA
2020-03-30,635,NA,NA,NA,635,NA,NA,NA
2020-03-31,723,NA,NA,NA,723,NA,NA,NA
2020-04-01,816,NA,NA,NA,816,NA,NA,NA
2020-04-02,914,NA,NA,NA,914,NA,NA,NA
2020-04-03,1020,NA,NA,NA,1020,NA,NA,NA
2020-04-04,1143,NA,NA,NA,1143,NA,NA,NA
2020-04-05,1257,NA,NA,NA,1257,NA,NA,NA
2020-04-06,1377,NA,NA,NA,1377,NA,NA,NA
2020-04-07,1501,NA,NA,NA,1501,NA,NA,NA
2020-04-08,1598,NA,NA,NA,1598,NA,NA,NA
2020-04-09,1676,NA,NA,NA,1676,NA,NA,NA
2020-04-10,1781,NA,NA,NA,1781,NA,NA,NA
2020-04-11,1885,NA,NA,NA,1885,NA,NA,NA
2020-04-12,1987,NA,NA,NA,1987,NA,NA,NA
2020-04-13,2113,NA,NA,NA,2113,NA,NA,NA
2020-04-14,2213,NA,NA,NA,2213,NA,NA,NA
2020-04-15,2323,NA,NA,NA,2323,NA,NA,NA
2020-04-16,2431,NA,NA,NA,2431,NA,NA,NA
2020-04-17,2543,NA,NA,NA,2543,NA,NA,NA
2020-04-18,2647,NA,NA,NA,2647,NA,NA,NA
2020-04-19,2757,NA,NA,NA,2757,NA,NA,NA
2020-04-20,2885,NA,NA,NA,2885,NA,NA,NA
2020-04-21,2993,NA,NA,NA,2993,NA,NA,NA
2020-04-22,3119,NA,NA,NA,3119,NA,NA,NA
2020-04-23,3261,NA,NA,NA,3261,NA,NA,NA
2020-04-24,3382,NA,NA,NA,3382,NA,NA,NA
2020-04-25,3491,NA,NA,NA,3491,NA,NA,NA
2020-04-26,3621,NA,NA,NA,3621,NA,NA,NA
2020-04-27,3750,NA,NA,NA,3750,NA,NA,NA
2020-04-28,3901,NA,NA,NA,3901,NA,NA,NA
2020-04-29,4065,NA,NA,NA,4065,NA,NA,NA
2020-04-30,4203,NA,NA,NA,4203,NA,NA,NA
2020-05-01,4356,NA,NA,NA,4356,NA,NA,NA
2020-05-02,4486,NA,NA,NA,4486,NA,NA,NA
2020-05-03,4629,NA,NA,NA,4629,NA,NA,NA
2020-05-04,4769,NA,NA,NA,4769,NA,NA,NA
2020-05-05,4931,NA,NA,NA,4931,NA,NA,NA
2020-05-06,5057,NA,NA,NA,5057,NA,NA,NA
2020-05-07,5217,NA,NA,NA,5217,NA,NA,NA
2020-05-08,5407,NA,NA,NA,5407,NA,NA,NA
2020-05-09,5564,NA,NA,NA,5564,NA,NA,NA
2020-05-10,5730,NA,NA,NA,5730,NA,NA,NA
2020-05-11,5901,NA,NA,NA,5901,NA,NA,NA
2020-05-12,6064,NA,NA,NA,6064,NA,NA,NA
2020-05-13,6240,NA,NA,NA,6240,NA,NA,NA
2020-05-14,6408,NA,NA,NA,6408,NA,NA,NA
2020-05-15,6556,NA,NA,NA,6556,NA,NA,NA
2020-05-16,6727,NA,NA,NA,6727,NA,NA,NA
2020-05-17,6885,NA,NA,NA,6885,NA,NA,NA
2020-05-18,7062,NA,NA,NA,7062,NA,NA,NA
2020-05-19,7236,NA,NA,NA,7236,NA,NA,NA
2020-05-20,7385,NA,NA,NA,7385,NA,NA,NA
2020-05-21,7573,NA,NA,NA,7573,NA,NA,NA
2020-05-22,7749,NA,NA,NA,7749,NA,NA,NA
2020-05-23,7899,NA,NA,NA,7899,NA,NA,NA
2020-05-24,8053,NA,NA,NA,8053,NA,NA,NA
2020-05-25,8215,NA,NA,NA,8215,NA,NA,NA
2020-05-26,8376,NA,NA,NA,8376,NA,NA,NA
2020-05-27,8541,NA,NA,NA,8541,NA,NA,NA
2020-05-28,8708,NA,NA,NA,8708,NA,NA,NA
2020-05-29,8875,NA,NA,NA,8875,NA,NA,NA
2020-05-30,9018,NA,NA,NA,9018,NA,NA,NA
2020-05-31,9176,NA,NA,NA,9176,NA,NA,NA
2020-06-01,9347,NA,NA,NA,9347,NA,NA,NA
2020-06-02,9527,NA,NA,NA,9527,NA,NA,NA
2020-06-03,9691,NA,NA,NA,9691,NA,NA,NA
2020-06-04,9858,NA,NA,NA,9858,NA,NA,NA
2020-06-05,10007,NA,NA,NA,10007,NA,NA,NA
2020-06-06,10158,NA,NA,NA,10158,NA,NA,NA
2020-06-07,10312,NA,NA,NA,10312,NA,NA,NA
2020-06-08,10470,NA,NA,NA,10470,NA,NA,NA
2020-06-09,10644,NA,NA,NA,10644,NA,NA,NA
2020-06-10,10811,NA,NA,NA,10811,NA,NA,NA
2020-06-11,10987,NA,NA,NA,10987,NA,NA,NA
2020-06-12,11148,NA,NA,NA,11148,NA,NA,NA
2020-06-13,11303,NA,NA,NA,11303,NA,NA,NA
2020-06-14,11457,NA,NA,NA,11457,NA,NA,NA
2020-06-15,11596,NA,NA,NA,11596,NA,NA,NA
2020-06-16,11730,NA,NA,NA,11730,NA,NA,NA
2020-06-17,11896,NA,NA,NA,11896,NA,NA,NA
2020-06-18,12030,NA,NA,NA,12030,NA,NA,NA
2020-06-19,12166,NA,NA,NA,12166,NA,NA,NA
2020-06-20,12284,NA,NA,NA,12284,NA,NA,NA
2020-06-21,12420,NA,NA,NA,12420,NA,NA,NA
2020-06-22,12539,NA,NA,NA,12539,NA,NA,NA
2020-06-23,12671,NA,NA,NA,12671,NA,NA,NA
2020-06-24,12785,NA,NA,NA,12785,NA,NA,NA
2020-06-25,12899,NA,NA,NA,12899,NA,NA,NA
2020-06-26,13004,NA,NA,NA,13004,NA,NA,NA
2020-06-27,13127,NA,NA,NA,13127,NA,NA,NA
2020-06-28,13226,NA,NA,NA,13226,NA,NA,NA
2020-06-29,13350,NA,NA,NA,13350,NA,NA,NA
2020-06-30,13466,NA,NA,NA,13466,NA,NA,NA
2020-07-01,13566,NA,NA,NA,13566,NA,NA,NA
2020-07-02,13681,NA,NA,NA,13681,NA,NA,NA
2020-07-03,13788,NA,NA,NA,13788,NA,NA,NA
2020-07-04,13878,NA,NA,NA,13878,NA,NA,NA
2020-07-05,14004,NA,NA,NA,14004,NA,NA,NA
2020-07-06,14113,NA,NA,NA,14113,NA,NA,NA
2020-07-07,14227,NA,NA,NA,14227,NA,NA,NA
2020-07-08,14330,NA,NA,NA,14330,NA,NA,NA
2020-07-09,14426,NA,NA,NA,14426,NA,NA,NA
2020-07-10,14536,NA,NA,NA,14536,NA,NA,NA
2020-07-11,14625,NA,NA,NA,14625,NA,NA,NA
2020-07-12,14725,NA,NA,NA,14725,NA,NA,NA
2020-07-13,14845,NA,NA,NA,14845,NA,NA,NA
2020-07-14,14952,NA,NA,NA,14952,NA,NA,NA
2020-07-15,15055,NA,NA,NA,15055,NA,NA,NA
2020-07-16,15167,NA,NA,NA,15167,NA,NA,NA
2020-07-17,15262,NA,NA,NA,15262,NA,NA,NA
2020-07-18,15369,NA,NA,NA,15369,NA,NA,NA
2020-07-19,15466,NA,NA,NA,15466,NA,NA,NA
2020-07-20,15570,NA,NA,NA,15570,NA,NA,NA
2020-07-21,15661,NA,NA,NA,15661,NA,NA,NA
2020-07-22,15755,NA,NA,NA,15755,NA,NA,NA
2020-07-23,15842,NA,NA,NA,15842,NA,NA,NA
2020-07-24,15935,NA,NA,NA,15935,NA,NA,NA
2020-07-25,16040,NA,NA,NA,16040,NA,NA,NA
2020-07-26,16124,NA,NA,NA,16124,NA,NA,NA
2020-07-27,16229,NA,NA,NA,16229,NA,NA,NA
2020-07-28,16318,NA,NA,NA,16318,NA,NA,NA
2020-07-29,16402,NA,NA,NA,16402,NA,NA,NA
2020-07-30,16482,NA,NA,NA,16482,NA,NA,NA
2020-07-31,16572,NA,NA,NA,16572,NA,NA,NA
2020-08-01,16658,NA,NA,NA,16658,NA,NA,NA
2020-08-02,16746,NA,NA,NA,16746,NA,NA,NA
2020-08-03,16831,NA,NA,NA,16831,NA,NA,NA
2020-08-04,16905,NA,NA,NA,16905,NA,NA,NA
2020-08-05,16999,NA,NA,NA,16999,NA,NA,NA
2020-08-06,17100,NA,NA,NA,17100,NA,NA,NA
2020-08-07,17200,NA,NA,NA,17200,NA,NA,NA
2020-08-08,17282,NA,NA,NA,17282,NA,NA,NA
2020-08-09,17357,NA,NA,NA,17357,NA,NA,NA
2020-08-10,17438,NA,NA,NA,17438,NA,NA,NA
2020-08-11,17519,NA,NA,NA,17519,NA,NA,NA
2020-08-12,17616,NA,NA,NA,17616,NA,NA,NA
2020-08-13,17691,NA,NA,NA,17691,NA,NA,NA
2020-08-14,17776,NA,NA,NA,17776,NA,NA,NA
2020-08-15,17860,NA,NA,NA,17860,NA,NA,NA
2020-08-16,17939,NA,NA,NA,17939,NA,NA,NA
2020-08-17,18017,NA,NA,NA,18017,NA,NA,NA
2020-08-18,18079,NA,NA,NA,18079,NA,NA,NA
2020-08-19,18135,NA,NA,NA,18135,NA,NA,NA
2020-08-20,18202,NA,NA,NA,18202,NA,NA,NA
2020-08-21,18268,NA,NA,NA,18268,NA,NA,NA
2020-08-22,18322,NA,NA,NA,18322,NA,NA,NA
2020-08-23,18398,NA,NA,NA,18398,NA,NA,NA
2020-08-24,18463,NA,NA,NA,18463,NA,NA,NA
2020-08-25,18528,NA,NA,NA,18528,NA,NA,NA
2020-08-26,18606,NA,NA,NA,18606,NA,NA,NA
2020-08-27,18674,NA,NA,NA,18674,NA,NA,NA
2020-08-28,18737,NA,NA,NA,18737,NA,NA,NA
2020-08-29,18783,NA,NA,NA,18783,NA,NA,NA
2020-08-30,18859,NA,NA,NA,18859,NA,NA,NA
2020-08-31,18926,NA,NA,NA,18926,NA,NA,NA
2020-09-01,18980,NA,NA,NA,18980,NA,NA,NA
2020-09-02,19034,NA,NA,NA,19034,NA,NA,NA
2020-09-03,19094,NA,NA,NA,19094,NA,NA,NA
2020-09-04,19157,NA,NA,NA,19157,NA,NA,NA
2020-09-05,19208,NA,NA,NA,19208,NA,NA,NA
2020-09-06,19247,NA,NA,NA,19247,NA,NA,NA
2020-09-07,19304,NA,NA,NA,19304,NA,NA,NA
2020-09-08,19368,NA,NA,NA,19368,NA,NA,NA
2020-09-09,19430,NA,NA,NA,19430,NA,NA,NA
2020-09-10,19480,NA,NA,NA,19480,NA,NA,NA
2020-09-11,19543,NA,NA,NA,19543,NA,NA,NA
2020-09-12,19599,NA,NA,NA,19599,NA,NA,NA
2020-09-13,19660,NA,NA,NA,19660,NA,NA,NA
2020-09-14,19709,NA,NA,NA,19709,NA,NA,NA
2020-09-15,19760,NA,NA,NA,19760,NA,NA,NA
2020-09-16,19797,NA,NA,NA,19798,NA,NA,NA
2020-09-17,19839,NA,NA,NA,19840,NA,NA,NA
2020-09-18,19873,NA,NA,NA,19874,NA,NA,NA
2020-09-19,19924,NA,NA,NA,19926,NA,NA,NA
2020-09-20,19956,NA,NA,NA,19960,NA,NA,NA
2020-09-21,19997,NA,NA,NA,20004,NA,NA,NA
2020-09-22,20035,NA,NA,NA,20044,NA,NA,NA
2020-09-23,20076,NA,NA,NA,20086,NA,NA,NA
2020-09-24,20099,NA,NA,NA,20111,NA,NA,NA
2020-09-25,20127,NA,NA,NA,20143,NA,NA,NA
2020-09-26,20165,NA,NA,NA,20182,NA,NA,NA
2020-09-27,20205,NA,NA,NA,20225,NA,NA,NA
2020-09-28,20248,NA,NA,NA,20269,NA,NA,NA
2020-09-29,20284,NA,NA,NA,20307,NA,NA,NA
2020-09-30,20310,NA,NA,NA,20333,NA,NA,NA
2020-10-01,20349,NA,NA,NA,20372,NA,NA,NA
2020-10-02,20405,NA,NA,NA,20428,NA,NA,NA
2020-10-03,20440,NA,NA,NA,20463,NA,NA,NA
2020-10-04,20472,NA,NA,NA,20495,NA,NA,NA
2020-10-05,20502,NA,NA,NA,20522,NA,NA,NA
2020-10-06,20538,NA,NA,NA,20556,NA,NA,NA
2020-10-07,20571,NA,NA,NA,20588,NA,NA,NA
2020-10-08,20599,NA,NA,NA,20614,NA,NA,NA
2020-10-09,20625,NA,NA,NA,20639,NA,NA,NA
2020-10-10,20662,NA,NA,NA,20672,NA,NA,NA
2020-10-11,20702,NA,NA,NA,20707,NA,NA,NA
2020-10-12,20732,NA,NA,NA,20733,NA,NA,NA
2020-10-13,20778,NA,NA,NA,20773,NA,NA,NA
2020-10-14,20806,NA,NA,NA,20794,NA,NA,NA
2020-10-15,20830,NA,NA,NA,20810,NA,NA,NA
2020-10-16,20856,NA,NA,NA,20836,NA,NA,NA
2020-10-17,20879,20879,20792,21011,20855,20855,20855,20855
2020-10-18,NA,20906,20812,21046,NA,20877,20870,20886
2020-10-19,NA,20931,20830,21081,NA,20899,20885,20916
2020-10-20,NA,20956,20847,21116,NA,20920,20900,20945
2020-10-21,NA,20982,20865,21151,NA,20941,20914,20974
2020-10-22,NA,21007,20882,21187,NA,20960,20928,21002
2020-10-23,NA,21032,20900,21222,NA,20979,20941,21028
2020-10-24,NA,21058,20918,21257,NA,20997,20953,21052
2020-10-25,NA,21083,20935,21293,NA,21013,20964,21074
