"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,239,NA,NA,NA,239,NA,NA,NA
2020-04-05,614,NA,NA,NA,614,NA,NA,NA
2020-04-12,1043,NA,NA,NA,1043,NA,NA,NA
2020-04-19,1494,NA,NA,NA,1494,NA,NA,NA
2020-04-26,2045,NA,NA,NA,2045,NA,NA,NA
2020-05-03,2696,NA,NA,NA,2696,NA,NA,NA
2020-05-10,3447,NA,NA,NA,3447,NA,NA,NA
2020-05-17,4241,NA,NA,NA,4241,NA,NA,NA
2020-05-24,5095,NA,NA,NA,5095,NA,NA,NA
2020-05-31,5884,NA,NA,NA,5884,NA,NA,NA
2020-06-07,6668,NA,NA,NA,6668,NA,NA,NA
2020-06-14,7475,NA,NA,NA,7475,NA,NA,NA
2020-06-21,8171,NA,NA,NA,8171,NA,NA,NA
2020-06-28,8736,NA,NA,NA,8736,NA,NA,NA
2020-07-05,9258,NA,NA,NA,9258,NA,NA,NA
2020-07-12,9743,NA,NA,NA,9743,NA,NA,NA
2020-07-19,10279,NA,NA,NA,10279,NA,NA,NA
2020-07-26,10728,NA,NA,NA,10728,NA,NA,NA
2020-08-02,11192,NA,NA,NA,11192,NA,NA,NA
2020-08-09,11636,NA,NA,NA,11636,NA,NA,NA
2020-08-16,12060,NA,NA,NA,12060,NA,NA,NA
2020-08-23,12381,NA,NA,NA,12381,NA,NA,NA
2020-08-30,12687,NA,NA,NA,12687,NA,NA,NA
2020-09-06,12963,NA,NA,NA,12963,NA,NA,NA
2020-09-13,13273,NA,NA,NA,13273,NA,NA,NA
2020-09-20,13507,NA,NA,NA,13507,NA,NA,NA
2020-09-27,13709,NA,NA,NA,13709,NA,NA,NA
2020-10-04,13932,NA,NA,NA,13932,NA,NA,NA
2020-10-11,14113,NA,NA,NA,14113,NA,NA,NA
2020-10-18,14253,NA,NA,NA,14253,NA,NA,NA
2020-10-25,14384,NA,NA,NA,14384,NA,NA,NA
2020-11-01,14524,NA,NA,NA,14524,NA,NA,NA
2020-11-08,14648,NA,NA,NA,14648,NA,NA,NA
2020-11-15,14799,NA,NA,NA,14799,NA,NA,NA
2020-11-22,14975,NA,NA,NA,14975,NA,NA,NA
2020-11-29,15208,NA,NA,NA,15208,NA,NA,NA
2020-12-06,15484,NA,NA,NA,15484,NA,NA,NA
2020-12-13,15820,NA,NA,NA,15820,NA,NA,NA
2020-12-20,16156,NA,NA,NA,16156,NA,NA,NA
2020-12-27,16498,NA,NA,NA,16498,NA,NA,NA
2021-01-03,16847,NA,NA,NA,16847,NA,NA,NA
2021-01-10,17270,NA,NA,NA,17270,NA,NA,NA
2021-01-17,17727,NA,NA,NA,17727,NA,NA,NA
2021-01-24,18176,NA,NA,NA,18176,NA,NA,NA
2021-01-31,18647,NA,NA,NA,18647,NA,NA,NA
2021-02-07,19068,NA,NA,NA,19068,NA,NA,NA
2021-02-14,19420,NA,NA,NA,19420,NA,NA,NA
2021-02-21,19766,NA,NA,NA,19766,NA,NA,NA
2021-02-28,20230,NA,NA,NA,20230,NA,NA,NA
2021-03-07,20862,NA,NA,NA,20862,NA,NA,NA
2021-03-14,21743,NA,NA,NA,21743,NA,NA,NA
2021-03-21,23088,NA,NA,NA,23088,NA,NA,NA
2021-03-28,24788,NA,NA,NA,24788,NA,NA,NA
2021-04-04,26271,NA,NA,NA,26271,NA,NA,NA
2021-04-11,27587,NA,NA,NA,27587,NA,NA,NA
2021-04-18,28692,NA,NA,NA,28692,NA,NA,NA
2021-04-25,29652,NA,NA,NA,29652,NA,NA,NA
2021-05-02,30470,NA,NA,NA,30470,NA,NA,NA
2021-05-09,31233,NA,NA,NA,31233,NA,NA,NA
2021-05-16,31940,NA,NA,NA,31940,NA,NA,NA
2021-05-23,32640,NA,NA,NA,32640,NA,NA,NA
2021-05-30,33289,NA,NA,NA,33289,NA,NA,NA
2021-06-06,33978,NA,NA,NA,33978,NA,NA,NA
2021-06-13,34631,NA,NA,NA,34631,NA,NA,NA
2021-06-20,35218,NA,NA,NA,35218,NA,NA,NA
2021-06-27,35786,NA,NA,NA,35786,NA,NA,NA
2021-07-04,36248,NA,NA,NA,36248,NA,NA,NA
2021-07-11,36636,NA,NA,NA,36636,NA,NA,NA
2021-07-18,36989,NA,NA,NA,36989,NA,NA,NA
2021-07-25,37264,NA,NA,NA,37264,NA,NA,NA
2021-08-01,37511,NA,NA,NA,37511,NA,NA,NA
2021-08-08,37723,NA,NA,NA,37723,NA,NA,NA
2021-08-15,37893,NA,NA,NA,37893,NA,NA,NA
2021-08-22,38062,NA,NA,NA,38062,NA,NA,NA
2021-08-29,38216,NA,NA,NA,38216,NA,NA,NA
2021-09-05,38348,NA,NA,NA,38348,NA,NA,NA
2021-09-12,38484,NA,NA,NA,38484,NA,NA,NA
2021-09-19,38654,NA,NA,NA,38654,NA,NA,NA
2021-09-26,38824,NA,NA,NA,38824,NA,NA,NA
2021-10-03,38959,NA,NA,NA,38959,NA,NA,NA
2021-10-10,39102,NA,NA,NA,39102,NA,NA,NA
2021-10-17,39205,NA,NA,NA,39205,NA,NA,NA
2021-10-24,39303,NA,NA,NA,39303,NA,NA,NA
2021-10-31,39390,NA,NA,NA,39390,NA,NA,NA
2021-11-07,39484,NA,NA,NA,39484,NA,NA,NA
2021-11-14,39548,NA,NA,NA,39548,NA,NA,NA
2021-11-21,39588,NA,NA,NA,39588,NA,NA,NA
2021-11-28,39640,NA,NA,NA,39640,NA,NA,NA
2021-12-05,39675,NA,NA,NA,39675,NA,NA,NA
2021-12-12,39714,NA,NA,NA,39713,NA,NA,NA
2021-12-19,39739,NA,NA,NA,39737,NA,NA,NA
2021-12-26,39755,NA,NA,NA,39752,NA,NA,NA
2022-01-02,39777,NA,NA,NA,39772,NA,NA,NA
2022-01-09,39824,NA,NA,NA,39814,NA,NA,NA
2022-01-16,39943,NA,NA,NA,39914,NA,NA,NA
2022-01-23,40133,NA,NA,NA,40051,NA,NA,NA
2022-01-30,40390,40390,40309,40504,40156,40156,40156,40156
2022-02-06,NA,40604,40496,40754,NA,40157,40157,40157
