"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,238,NA,NA,NA,238,NA,NA,NA
2020-04-05,608,NA,NA,NA,608,NA,NA,NA
2020-04-12,1033,NA,NA,NA,1033,NA,NA,NA
2020-04-19,1482,NA,NA,NA,1482,NA,NA,NA
2020-04-26,2029,NA,NA,NA,2029,NA,NA,NA
2020-05-03,2668,NA,NA,NA,2668,NA,NA,NA
2020-05-10,3413,NA,NA,NA,3413,NA,NA,NA
2020-05-17,4199,NA,NA,NA,4199,NA,NA,NA
2020-05-24,5042,NA,NA,NA,5042,NA,NA,NA
2020-05-31,5824,NA,NA,NA,5824,NA,NA,NA
2020-06-07,6600,NA,NA,NA,6600,NA,NA,NA
2020-06-14,7394,NA,NA,NA,7394,NA,NA,NA
2020-06-21,8074,NA,NA,NA,8074,NA,NA,NA
2020-06-28,8629,NA,NA,NA,8629,NA,NA,NA
2020-07-05,9145,NA,NA,NA,9145,NA,NA,NA
2020-07-12,9621,NA,NA,NA,9621,NA,NA,NA
2020-07-19,10144,NA,NA,NA,10144,NA,NA,NA
2020-07-26,10583,NA,NA,NA,10583,NA,NA,NA
2020-08-02,11035,NA,NA,NA,11035,NA,NA,NA
2020-08-09,11468,NA,NA,NA,11468,NA,NA,NA
2020-08-16,11886,NA,NA,NA,11886,NA,NA,NA
2020-08-23,12197,NA,NA,NA,12197,NA,NA,NA
2020-08-30,12493,NA,NA,NA,12493,NA,NA,NA
2020-09-06,12760,NA,NA,NA,12760,NA,NA,NA
2020-09-13,13057,NA,NA,NA,13057,NA,NA,NA
2020-09-20,13282,NA,NA,NA,13282,NA,NA,NA
2020-09-27,13480,NA,NA,NA,13480,NA,NA,NA
2020-10-04,13694,NA,NA,NA,13694,NA,NA,NA
2020-10-11,13867,NA,NA,NA,13867,NA,NA,NA
2020-10-18,14003,NA,NA,NA,14003,NA,NA,NA
2020-10-25,14125,NA,NA,NA,14125,NA,NA,NA
2020-11-01,14262,NA,NA,NA,14262,NA,NA,NA
2020-11-08,14376,NA,NA,NA,14376,NA,NA,NA
2020-11-15,14523,NA,NA,NA,14523,NA,NA,NA
2020-11-22,14696,NA,NA,NA,14696,NA,NA,NA
2020-11-29,14916,NA,NA,NA,14916,NA,NA,NA
2020-12-06,15176,NA,NA,NA,15176,NA,NA,NA
2020-12-13,15491,NA,NA,NA,15491,NA,NA,NA
2020-12-20,15805,NA,NA,NA,15805,NA,NA,NA
2020-12-27,16118,NA,NA,NA,16118,NA,NA,NA
2021-01-03,16453,NA,NA,NA,16453,NA,NA,NA
2021-01-10,16842,NA,NA,NA,16842,NA,NA,NA
2021-01-17,17264,NA,NA,NA,17264,NA,NA,NA
2021-01-24,17672,NA,NA,NA,17672,NA,NA,NA
2021-01-31,18101,NA,NA,NA,18101,NA,NA,NA
2021-02-07,18481,NA,NA,NA,18481,NA,NA,NA
2021-02-14,18813,NA,NA,NA,18813,NA,NA,NA
2021-02-21,19129,NA,NA,NA,19129,NA,NA,NA
2021-02-28,19547,NA,NA,NA,19547,NA,NA,NA
2021-03-07,20126,NA,NA,NA,20126,NA,NA,NA
2021-03-14,20931,NA,NA,NA,20931,NA,NA,NA
2021-03-21,22131,NA,NA,NA,22114,NA,NA,NA
2021-03-28,23675,NA,NA,NA,23623,NA,NA,NA
2021-04-04,25047,NA,NA,NA,24943,NA,NA,NA
2021-04-11,26260,NA,NA,NA,26085,NA,NA,NA
2021-04-18,27270,NA,NA,NA,27010,NA,NA,NA
2021-04-25,28160,NA,NA,NA,27795,NA,NA,NA
2021-05-02,28915,NA,NA,NA,28415,NA,NA,NA
2021-05-09,29623,NA,NA,NA,28923,NA,NA,NA
2021-05-16,30193,30193,29976,30434,29134,29134,29134,29134
2021-05-23,NA,30878,30617,31168,NA,29135,29135,29135
