"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,593,NA,593,NA,NA,NA
2020-03-22,1418,NA,1418,NA,NA,NA
2020-03-29,1865,NA,1865,NA,NA,NA
2020-04-05,1788,NA,1788,NA,NA,NA
2020-04-12,1992,NA,1992,NA,NA,NA
2020-04-19,2487,NA,2487,NA,NA,NA
2020-04-26,2930,NA,2930,NA,NA,NA
2020-05-03,3101,NA,3101,NA,NA,NA
2020-05-10,3361,NA,3361,NA,NA,NA
2020-05-17,3267,NA,3267,NA,NA,NA
2020-05-24,2815,NA,2815,NA,NA,NA
2020-05-31,2552,NA,2552,NA,NA,NA
2020-06-07,2553,NA,2553,NA,NA,NA
2020-06-14,2148,NA,2148,NA,NA,NA
2020-06-21,1919,NA,1919,NA,NA,NA
2020-06-28,1761,NA,1761,NA,NA,NA
2020-07-05,1996,NA,1996,NA,NA,NA
2020-07-12,1871,NA,1871,NA,NA,NA
2020-07-19,1568,NA,1568,NA,NA,NA
2020-07-26,1536,NA,1536,NA,NA,NA
2020-08-02,1425,NA,1425,NA,NA,NA
2020-08-09,1196,NA,1196,NA,NA,NA
2020-08-16,1114,NA,1114,NA,NA,NA
2020-08-23,1018,NA,1018,NA,NA,NA
2020-08-30,1010,NA,1010,NA,NA,NA
2020-09-06,1003,NA,1003,NA,NA,NA
2020-09-13,801,NA,801,NA,NA,NA
2020-09-20,725,NA,725,NA,NA,NA
2020-09-27,660,NA,660,NA,NA,NA
2020-10-04,703,NA,703,NA,NA,NA
2020-10-11,627,NA,627,NA,NA,NA
2020-10-18,656,NA,656,NA,NA,NA
2020-10-25,783,NA,783,NA,NA,NA
2020-11-01,844,NA,844,NA,NA,NA
2020-11-08,1123,NA,1123,NA,NA,NA
2020-11-15,1377,NA,1377,NA,NA,NA
2020-11-22,1457,NA,1457,NA,NA,NA
2020-11-29,1415,NA,1415,NA,NA,NA
2020-12-06,1682,NA,1682,NA,NA,NA
2020-12-13,1532,NA,1532,NA,NA,NA
2020-12-20,1534,NA,1534,NA,NA,NA
2020-12-27,1682,NA,1682,NA,NA,NA
2021-01-03,2031,NA,2031,NA,NA,NA
2021-01-10,2103,NA,2103,NA,NA,NA
2021-01-17,1559,NA,1559,NA,NA,NA
2021-01-24,1395,NA,1395,NA,NA,NA
2021-01-31,1217,NA,1217,NA,NA,NA
2021-02-07,1492,NA,1492,NA,NA,NA
2021-02-14,1760,NA,1760,NA,NA,NA
2021-02-21,2595,NA,2595,NA,NA,NA
2021-02-28,3281,NA,3281,NA,NA,NA
2021-03-07,4969,NA,4969,NA,NA,NA
2021-03-14,5346,NA,5346,NA,NA,NA
2021-03-21,4953,NA,4953,NA,NA,NA
2021-03-28,3524,NA,3524,NA,NA,NA
2021-04-04,3013,NA,3013,NA,NA,NA
2021-04-11,2739,NA,2739,NA,NA,NA
2021-04-18,2247,NA,2247,NA,NA,NA
2021-04-25,2373,NA,2373,NA,NA,NA
2021-05-02,2384,NA,2384,NA,NA,NA
2021-05-09,NA,2385,2385,NA,2378,2397
2021-05-16,NA,2636,2636,NA,2623,2654
2021-05-23,NA,2611,2611,NA,2594,2634
2021-05-30,NA,2720,2720,NA,2695,2749
2021-06-06,NA,2602,2602,NA,2571,2637
2021-06-13,NA,1947,1947,NA,1911,1985
2021-06-20,NA,1583,1583,NA,1538,1630
2021-06-27,NA,1175,1175,NA,1096,1259
2021-07-04,NA,1001,1001,NA,787,1233
