"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1290,NA,1290,NA,NA,NA
2020-03-22,3061,NA,3061,NA,NA,NA
2020-03-29,3377,NA,3377,NA,NA,NA
2020-04-05,3181,NA,3181,NA,NA,NA
2020-04-12,3330,NA,3330,NA,NA,NA
2020-04-19,3855,NA,3855,NA,NA,NA
2020-04-26,4616,NA,4616,NA,NA,NA
2020-05-03,4693,NA,4693,NA,NA,NA
2020-05-10,4913,NA,4913,NA,NA,NA
2020-05-17,4769,NA,4769,NA,NA,NA
2020-05-24,4253,NA,4253,NA,NA,NA
2020-05-31,3973,NA,3973,NA,NA,NA
2020-06-07,4197,NA,4197,NA,NA,NA
2020-06-14,3587,NA,3587,NA,NA,NA
2020-06-21,3374,NA,3374,NA,NA,NA
2020-06-28,3020,NA,3020,NA,NA,NA
2020-07-05,3406,NA,3406,NA,NA,NA
2020-07-12,3263,NA,3263,NA,NA,NA
2020-07-19,2950,NA,2950,NA,NA,NA
2020-07-26,2913,NA,2913,NA,NA,NA
2020-08-02,2705,NA,2705,NA,NA,NA
2020-08-09,2503,NA,2503,NA,NA,NA
2020-08-16,2439,NA,2439,NA,NA,NA
2020-08-23,2148,NA,2148,NA,NA,NA
2020-08-30,2166,NA,2166,NA,NA,NA
2020-09-06,2158,NA,2158,NA,NA,NA
2020-09-13,1780,NA,1780,NA,NA,NA
2020-09-20,1617,NA,1617,NA,NA,NA
2020-09-27,1454,NA,1454,NA,NA,NA
2020-10-04,1630,NA,1630,NA,NA,NA
2020-10-11,1481,NA,1481,NA,NA,NA
2020-10-18,1522,NA,1522,NA,NA,NA
2020-10-25,1690,NA,1690,NA,NA,NA
2020-11-01,1606,NA,1606,NA,NA,NA
2020-11-08,1949,NA,1949,NA,NA,NA
2020-11-15,2302,NA,2302,NA,NA,NA
2020-11-22,2385,NA,2385,NA,NA,NA
2020-11-29,2250,NA,2250,NA,NA,NA
2020-12-06,2666,NA,2666,NA,NA,NA
2020-12-13,2429,NA,2429,NA,NA,NA
2020-12-20,2351,NA,2351,NA,NA,NA
2020-12-27,2426,NA,2426,NA,NA,NA
2021-01-03,2911,NA,2911,NA,NA,NA
2021-01-10,3074,NA,3074,NA,NA,NA
2021-01-17,2460,NA,2460,NA,NA,NA
2021-01-24,NA,2274,2274,NA,2261,2293
2021-01-31,NA,2129,2129,NA,2112,2151
2021-02-07,NA,2472,2472,NA,2449,2501
2021-02-14,NA,2746,2746,NA,2719,2780
2021-02-21,NA,3590,3590,NA,3550,3635.025
2021-02-28,NA,4356,4356,NA,4301,4414
2021-03-07,NA,5862,5862,NA,5774,5961
2021-03-14,NA,5335,5335,NA,5173.975,5500
2021-03-21,NA,5228,5228,NA,4793,5710
