"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,187,NA,187,NA,NA,NA
2020-04-05,372,NA,372,NA,NA,NA
2020-04-12,426,NA,426,NA,NA,NA
2020-04-19,450,NA,450,NA,NA,NA
2020-04-26,549,NA,549,NA,NA,NA
2020-05-03,644,NA,644,NA,NA,NA
2020-05-10,749,NA,749,NA,NA,NA
2020-05-17,789,NA,789,NA,NA,NA
2020-05-24,847,NA,847,NA,NA,NA
2020-05-31,784,NA,784,NA,NA,NA
2020-06-07,779,NA,779,NA,NA,NA
2020-06-14,800,NA,800,NA,NA,NA
2020-06-21,689,NA,689,NA,NA,NA
2020-06-28,557,NA,557,NA,NA,NA
2020-07-05,518,NA,518,NA,NA,NA
2020-07-12,479,NA,479,NA,NA,NA
2020-07-19,528,NA,528,NA,NA,NA
2020-07-26,444,NA,444,NA,NA,NA
2020-08-02,455,NA,455,NA,NA,NA
2020-08-09,438,NA,438,NA,NA,NA
2020-08-16,419,NA,419,NA,NA,NA
2020-08-23,316,NA,316,NA,NA,NA
2020-08-30,302,NA,302,NA,NA,NA
2020-09-06,272,NA,272,NA,NA,NA
2020-09-13,298,NA,298,NA,NA,NA
2020-09-20,228,NA,228,NA,NA,NA
2020-09-27,201,NA,201,NA,NA,NA
2020-10-04,217,NA,217,NA,NA,NA
2020-10-11,175,NA,175,NA,NA,NA
2020-10-18,138,NA,138,NA,NA,NA
2020-10-25,125,NA,125,NA,NA,NA
2020-11-01,137,NA,137,NA,NA,NA
2020-11-08,117,NA,117,NA,NA,NA
2020-11-15,149,NA,149,NA,NA,NA
2020-11-22,174,NA,174,NA,NA,NA
2020-11-29,227,NA,227,NA,NA,NA
2020-12-06,269,NA,269,NA,NA,NA
2020-12-13,320,NA,320,NA,NA,NA
2020-12-20,324,NA,324,NA,NA,NA
2020-12-27,322,NA,322,NA,NA,NA
2021-01-03,343,NA,343,NA,NA,NA
2021-01-10,396,NA,396,NA,NA,NA
2021-01-17,438,NA,438,NA,NA,NA
2021-01-24,423,NA,423,NA,NA,NA
2021-01-31,442,NA,442,NA,NA,NA
2021-02-07,389,NA,389,NA,NA,NA
2021-02-14,336,NA,336,NA,NA,NA
2021-02-21,330,NA,330,NA,NA,NA
2021-02-28,435,NA,435,NA,NA,NA
2021-03-07,597,NA,597,NA,NA,NA
2021-03-14,830,NA,830,NA,NA,NA
2021-03-21,1250,NA,1250,NA,NA,NA
2021-03-28,1609,NA,1609,NA,NA,NA
2021-04-04,1410,NA,1410,NA,NA,NA
2021-04-11,1215,NA,1215,NA,NA,NA
2021-04-18,1018,NA,1018,NA,NA,NA
2021-04-25,881,NA,881,NA,NA,NA
2021-05-02,746,NA,746,NA,NA,NA
2021-05-09,688,NA,688,NA,NA,NA
2021-05-16,NA,628,628,NA,625,633
2021-05-23,NA,625,625,NA,621,633
2021-05-30,NA,566,566,NA,559,576
2021-06-06,NA,607,607,NA,596,619
2021-06-13,NA,579,579,NA,566,594
2021-06-20,NA,533,533,NA,518,550
2021-06-27,NA,513,513,NA,495,534
2021-07-04,NA,380,380,NA,359,405
2021-07-11,NA,284,284,NA,244,330
