"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1290,NA,1290,NA,NA,NA
2020-03-22,3064,NA,3064,NA,NA,NA
2020-03-29,3377,NA,3377,NA,NA,NA
2020-04-05,3182,NA,3182,NA,NA,NA
2020-04-12,3330,NA,3330,NA,NA,NA
2020-04-19,3855,NA,3855,NA,NA,NA
2020-04-26,4619,NA,4619,NA,NA,NA
2020-05-03,4697,NA,4697,NA,NA,NA
2020-05-10,4921,NA,4921,NA,NA,NA
2020-05-17,4782,NA,4782,NA,NA,NA
2020-05-24,4260,NA,4260,NA,NA,NA
2020-05-31,3984,NA,3984,NA,NA,NA
2020-06-07,4207,NA,4207,NA,NA,NA
2020-06-14,3597,NA,3597,NA,NA,NA
2020-06-21,3382,NA,3382,NA,NA,NA
2020-06-28,3033,NA,3033,NA,NA,NA
2020-07-05,3417,NA,3417,NA,NA,NA
2020-07-12,3272,NA,3272,NA,NA,NA
2020-07-19,2957,NA,2957,NA,NA,NA
2020-07-26,2926,NA,2926,NA,NA,NA
2020-08-02,2708,NA,2708,NA,NA,NA
2020-08-09,2512,NA,2512,NA,NA,NA
2020-08-16,2447,NA,2447,NA,NA,NA
2020-08-23,2157,NA,2157,NA,NA,NA
2020-08-30,2183,NA,2183,NA,NA,NA
2020-09-06,2166,NA,2166,NA,NA,NA
2020-09-13,1785,NA,1785,NA,NA,NA
2020-09-20,1625,NA,1625,NA,NA,NA
2020-09-27,1460,NA,1460,NA,NA,NA
2020-10-04,1629,NA,1629,NA,NA,NA
2020-10-11,1481,NA,1481,NA,NA,NA
2020-10-18,1522,NA,1522,NA,NA,NA
2020-10-25,1701,NA,1701,NA,NA,NA
2020-11-01,1599,NA,1599,NA,NA,NA
2020-11-08,1953,NA,1953,NA,NA,NA
2020-11-15,2300,NA,2300,NA,NA,NA
2020-11-22,2389,NA,2389,NA,NA,NA
2020-11-29,2254,NA,2254,NA,NA,NA
2020-12-06,2679,NA,2679,NA,NA,NA
2020-12-13,2441,NA,2441,NA,NA,NA
2020-12-20,2372,NA,2372,NA,NA,NA
2020-12-27,2426,NA,2426,NA,NA,NA
2021-01-03,2879,NA,2879,NA,NA,NA
2021-01-10,NA,3061,3061,NA,3052,3075
2021-01-17,NA,2450,2450,NA,2440,2464
2021-01-24,NA,2240,2240,NA,2228,2255
2021-01-31,NA,2110,2110,NA,2094,2130
2021-02-07,NA,2429,2429,NA,2404,2457
2021-02-14,NA,2714,2714,NA,2680,2751
2021-02-21,NA,3426,3426,NA,3368,3485
2021-02-28,NA,3788,3788,NA,3668,3914
2021-03-07,NA,4198,4198,NA,3829,4605.025
