"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,392,NA,392,NA,NA,NA
2020-04-05,697,NA,697,NA,NA,NA
2020-04-12,732,NA,732,NA,NA,NA
2020-04-19,770,NA,770,NA,NA,NA
2020-04-26,869,NA,869,NA,NA,NA
2020-05-03,1019,NA,1019,NA,NA,NA
2020-05-10,1109,NA,1109,NA,NA,NA
2020-05-17,1167,NA,1167,NA,NA,NA
2020-05-24,1175,NA,1175,NA,NA,NA
2020-05-31,1131,NA,1131,NA,NA,NA
2020-06-07,1146,NA,1146,NA,NA,NA
2020-06-14,1153,NA,1153,NA,NA,NA
2020-06-21,972,NA,972,NA,NA,NA
2020-06-28,820,NA,820,NA,NA,NA
2020-07-05,798,NA,798,NA,NA,NA
2020-07-12,751,NA,751,NA,NA,NA
2020-07-19,756,NA,756,NA,NA,NA
2020-07-26,700,NA,700,NA,NA,NA
2020-08-02,657,NA,657,NA,NA,NA
2020-08-09,657,NA,657,NA,NA,NA
2020-08-16,625,NA,625,NA,NA,NA
2020-08-23,524,NA,524,NA,NA,NA
2020-08-30,510,NA,510,NA,NA,NA
2020-09-06,448,NA,448,NA,NA,NA
2020-09-13,466,NA,466,NA,NA,NA
2020-09-20,370,NA,370,NA,NA,NA
2020-09-27,325,NA,325,NA,NA,NA
2020-10-04,360,NA,360,NA,NA,NA
2020-10-11,293,NA,293,NA,NA,NA
2020-10-18,244,NA,244,NA,NA,NA
2020-10-25,230,NA,230,NA,NA,NA
2020-11-01,219,NA,219,NA,NA,NA
2020-11-08,195,NA,195,NA,NA,NA
2020-11-15,244,NA,244,NA,NA,NA
2020-11-22,293,NA,293,NA,NA,NA
2020-11-29,343,NA,343,NA,NA,NA
2020-12-06,395,NA,395,NA,NA,NA
2020-12-13,427,NA,427,NA,NA,NA
2020-12-20,457,NA,457,NA,NA,NA
2020-12-27,429,NA,429,NA,NA,NA
2021-01-03,453,NA,453,NA,NA,NA
2021-01-10,507,NA,507,NA,NA,NA
2021-01-17,539,NA,539,NA,NA,NA
2021-01-24,509,NA,509,NA,NA,NA
2021-01-31,540,NA,540,NA,NA,NA
2021-02-07,478,NA,478,NA,NA,NA
2021-02-14,443,NA,443,NA,NA,NA
2021-02-21,422,NA,422,NA,NA,NA
2021-02-28,506,NA,506,NA,NA,NA
2021-03-07,705,NA,705,NA,NA,NA
2021-03-14,959,NA,959,NA,NA,NA
2021-03-21,1361,NA,1361,NA,NA,NA
2021-03-28,1706,NA,1706,NA,NA,NA
2021-04-04,1507,NA,1507,NA,NA,NA
2021-04-11,1309,NA,1309,NA,NA,NA
2021-04-18,1110,NA,1110,NA,NA,NA
2021-04-25,943,NA,943,NA,NA,NA
2021-05-02,NA,834,834,NA,827,844
2021-05-09,NA,770,770,NA,761,783
2021-05-16,NA,715,715,NA,703,731
2021-05-23,NA,718,718,NA,704,736
2021-05-30,NA,677,677,NA,660,696
2021-06-06,NA,698,698,NA,678,720
2021-06-13,NA,664,664,NA,641,690
2021-06-20,NA,612,612,NA,583,644
2021-06-27,NA,587,587,NA,531,646
