"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,140,NA,140,139.9,NA,NA
2020-03-16,172,NA,172,155.3,NA,NA
2020-03-17,155,NA,155,171.2,NA,NA
2020-03-18,167,NA,167,192.7,NA,NA
2020-03-19,171,NA,171,207.9,NA,NA
2020-03-20,255,NA,255,221.2,NA,NA
2020-03-21,216,NA,216,232.2,NA,NA
2020-03-22,233,NA,233,238.9,NA,NA
2020-03-23,297,NA,297,245.6,NA,NA
2020-03-24,273,NA,273,252.1,NA,NA
2020-03-25,273,NA,273,253.1,NA,NA
2020-03-26,282,NA,282,253.4,NA,NA
2020-03-27,222,NA,222,260.5,NA,NA
2020-03-28,234,NA,234,253.8,NA,NA
2020-03-29,236,NA,236,248.9,NA,NA
2020-03-30,265,NA,265,244.7,NA,NA
2020-03-31,219,NA,219,241.2,NA,NA
2020-04-01,304,NA,304,245.1,NA,NA
2020-04-02,230,NA,230,246.3,NA,NA
2020-04-03,224,NA,224,249.2,NA,NA
2020-04-04,231,NA,231,247.4,NA,NA
2020-04-05,247,NA,247,260.3,NA,NA
2020-04-06,261,NA,261,253.3,NA,NA
2020-04-07,246,NA,246,259.1,NA,NA
2020-04-08,265,NA,265,265.4,NA,NA
2020-04-09,247,NA,247,272.2,NA,NA
2020-04-10,348,NA,348,284.7,NA,NA
2020-04-11,234,NA,234,288.1,NA,NA
2020-04-12,288,NA,288,299.5,NA,NA
2020-04-13,287,NA,287,313.6,NA,NA
2020-04-14,299,NA,299,318.4,NA,NA
2020-04-15,372,NA,372,331.7,NA,NA
2020-04-16,295,NA,295,341.4,NA,NA
2020-04-17,360,NA,360,349.2,NA,NA
2020-04-18,406,NA,406,357.2,NA,NA
2020-04-19,295,NA,295,366.5,NA,NA
2020-04-20,481,NA,481,371.9,NA,NA
2020-04-21,331,NA,331,375.1,NA,NA
2020-04-22,366,NA,366,377.2,NA,NA
2020-04-23,367,NA,367,370,NA,NA
2020-04-24,392,NA,392,372.7,NA,NA
2020-04-25,426,NA,426,364.4,NA,NA
2020-04-26,327,NA,327,386.6,NA,NA
2020-04-27,381,NA,381,387,NA,NA
2020-04-28,334,NA,334,389.9,NA,NA
2020-04-29,322,NA,322,393.9,NA,NA
2020-04-30,398,NA,398,394.7,NA,NA
2020-05-01,553,NA,553,398.1,NA,NA
2020-05-02,370,NA,370,400.9,NA,NA
2020-05-03,396,NA,396,405.7,NA,NA
2020-05-04,432,NA,432,413.2,NA,NA
2020-05-05,434,NA,434,428.3,NA,NA
2020-05-06,361,NA,361,416.6,NA,NA
2020-05-07,409,NA,409,420.1,NA,NA
2020-05-08,382,NA,382,417.3,NA,NA
2020-05-09,397,NA,397,411.1,NA,NA
2020-05-10,549,NA,549,410.2,NA,NA
2020-05-11,436,NA,436,413.3,NA,NA
2020-05-12,405,NA,405,410.7,NA,NA
2020-05-13,368,NA,368,414.2,NA,NA
2020-05-14,370,NA,370,406.7,NA,NA
2020-05-15,425,NA,425,393.2,NA,NA
2020-05-16,392,NA,392,379.5,NA,NA
2020-05-17,383,NA,383,368.9,NA,NA
2020-05-18,417,NA,417,358.8,NA,NA
2020-05-19,322,NA,322,348.6,NA,NA
2020-05-20,424,NA,414,340.8,NA,NA
2020-05-21,NA,299,299,330.7,298,303
2020-05-22,NA,299,299,318.3,298,303
2020-05-23,NA,267,267,305.8,265,271
2020-05-24,NA,268,268,298.8,265,272
2020-05-25,NA,347,347,282.3,343,353
2020-05-26,NA,291,291,280.1,286,297
2020-05-27,NA,259,259,289.4,254,265
2020-05-28,NA,292,292,288.8,287,299
2020-05-29,NA,252,252,284,247,259
2020-05-30,NA,249,249,276.8,244,256
2020-05-31,NA,277,277,276.3,271,284
2020-06-01,NA,392,392,274.1,385,401
2020-06-02,NA,261,261,266.8,254,269
2020-06-03,NA,220,220,267.1,214,228
2020-06-04,NA,275,275,263.6,267,283
2020-06-05,NA,286,286,259.5,278,295
2020-06-06,NA,237,237,243,229,246
2020-06-07,NA,219,219,237.1,211,228
2020-06-08,NA,255,255,232.3,246,265
2020-06-09,NA,214,214,222.8,205,225
2020-06-10,NA,236,236,214.1,226,247
2020-06-11,NA,227,227,209,216,239
2020-06-12,NA,202,202,204.6,192,214
2020-06-13,NA,172,172,195.6,162,185
2020-06-14,NA,180,180,188.8,168,194
2020-06-15,NA,199,199,180.2,185,215
2020-06-16,NA,186,186,171.1,171,203
2020-06-17,NA,175,175,165.8,159,194
2020-06-18,NA,165,165,161.1,146,184
2020-06-19,NA,146,146,156.2,127,166
2020-06-20,NA,150,150,150.4,129,174
2020-06-21,NA,136,136,144.4,113,164
2020-06-22,NA,149,149,139.6,123,180
2020-06-23,NA,125,125,135.9,96,159
2020-06-24,NA,131,131,134.777777777778,100,171
2020-06-25,NA,141,141,132.875,103,191
2020-06-26,NA,126,126,132.428571428571,82,186
2020-06-27,NA,127,127,129.666666666667,75,202
2020-06-28,NA,128,128,130.6,69,220
