"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,392,NA,392,NA,NA,NA
2020-04-05,697,NA,697,NA,NA,NA
2020-04-12,730,NA,730,NA,NA,NA
2020-04-19,770,NA,770,NA,NA,NA
2020-04-26,866,NA,866,NA,NA,NA
2020-05-03,1014,NA,1014,NA,NA,NA
2020-05-10,1106,NA,1106,NA,NA,NA
2020-05-17,1164,NA,1164,NA,NA,NA
2020-05-24,1176,NA,1176,NA,NA,NA
2020-05-31,1129,NA,1129,NA,NA,NA
2020-06-07,1143,NA,1143,NA,NA,NA
2020-06-14,1152,NA,1152,NA,NA,NA
2020-06-21,970,NA,970,NA,NA,NA
2020-06-28,815,NA,815,NA,NA,NA
2020-07-05,798,NA,798,NA,NA,NA
2020-07-12,746,NA,746,NA,NA,NA
2020-07-19,753,NA,753,NA,NA,NA
2020-07-26,695,NA,695,NA,NA,NA
2020-08-02,651,NA,651,NA,NA,NA
2020-08-09,652,NA,652,NA,NA,NA
2020-08-16,617,NA,617,NA,NA,NA
2020-08-23,519,NA,519,NA,NA,NA
2020-08-30,504,NA,504,NA,NA,NA
2020-09-06,445,NA,445,NA,NA,NA
2020-09-13,459,NA,459,NA,NA,NA
2020-09-20,363,NA,363,NA,NA,NA
2020-09-27,322,NA,322,NA,NA,NA
2020-10-04,356,NA,356,NA,NA,NA
2020-10-11,292,NA,292,NA,NA,NA
2020-10-18,238,NA,238,NA,NA,NA
2020-10-25,227,NA,227,NA,NA,NA
2020-11-01,218,NA,218,NA,NA,NA
2020-11-08,193,NA,193,NA,NA,NA
2020-11-15,241,NA,241,NA,NA,NA
2020-11-22,290,NA,290,NA,NA,NA
2020-11-29,334,NA,334,NA,NA,NA
2020-12-06,383,NA,383,NA,NA,NA
2020-12-13,418,NA,418,NA,NA,NA
2020-12-20,444,NA,444,NA,NA,NA
2020-12-27,417,NA,417,NA,NA,NA
2021-01-03,441,NA,441,NA,NA,NA
2021-01-10,498,NA,498,NA,NA,NA
2021-01-17,523,NA,523,NA,NA,NA
2021-01-24,497,NA,497,NA,NA,NA
2021-01-31,524,NA,524,NA,NA,NA
2021-02-07,465,NA,465,NA,NA,NA
2021-02-14,434,NA,434,NA,NA,NA
2021-02-21,407,NA,407,NA,NA,NA
2021-02-28,488,NA,488,NA,NA,NA
2021-03-07,679,NA,679,NA,NA,NA
2021-03-14,NA,918,918,NA,917,928
2021-03-21,NA,1307,1307,NA,1295,1324
2021-03-28,NA,1658,1658,NA,1638,1687
2021-04-04,NA,1473,1473,NA,1449,1501
2021-04-11,NA,1312,1312,NA,1286,1341
2021-04-18,NA,1132,1132,NA,1104,1163
2021-04-25,NA,1019,1019,NA,986,1054
2021-05-02,NA,891,891,NA,852,935
2021-05-09,NA,810,810,NA,738,889
