"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,591,NA,591,NA,NA,NA
2020-03-22,1423,NA,1423,NA,NA,NA
2020-03-29,1868,NA,1868,NA,NA,NA
2020-04-05,1790,NA,1790,NA,NA,NA
2020-04-12,2003,NA,2003,NA,NA,NA
2020-04-19,2494,NA,2494,NA,NA,NA
2020-04-26,2946,NA,2946,NA,NA,NA
2020-05-03,3115,NA,3115,NA,NA,NA
2020-05-10,3371,NA,3371,NA,NA,NA
2020-05-17,3274,NA,3274,NA,NA,NA
2020-05-24,2810,NA,2810,NA,NA,NA
2020-05-31,2568,NA,2568,NA,NA,NA
2020-06-07,2578,NA,2578,NA,NA,NA
2020-06-14,2160,NA,2160,NA,NA,NA
2020-06-21,1920,NA,1920,NA,NA,NA
2020-06-28,1766,NA,1766,NA,NA,NA
2020-07-05,1996,NA,1996,NA,NA,NA
2020-07-12,1880,NA,1880,NA,NA,NA
2020-07-19,1583,NA,1583,NA,NA,NA
2020-07-26,1527,NA,1527,NA,NA,NA
2020-08-02,1446,NA,1446,NA,NA,NA
2020-08-09,1208,NA,1208,NA,NA,NA
2020-08-16,1127,NA,1127,NA,NA,NA
2020-08-23,1014,NA,1014,NA,NA,NA
2020-08-30,1017,NA,1017,NA,NA,NA
2020-09-06,1018,NA,1018,NA,NA,NA
2020-09-13,815,NA,815,NA,NA,NA
2020-09-20,738,NA,738,NA,NA,NA
2020-09-27,674,NA,674,NA,NA,NA
2020-10-04,703,NA,703,NA,NA,NA
2020-10-11,636,NA,636,NA,NA,NA
2020-10-18,671,NA,671,NA,NA,NA
2020-10-25,797,NA,797,NA,NA,NA
2020-11-01,868,NA,868,NA,NA,NA
2020-11-08,1155,NA,1155,NA,NA,NA
2020-11-15,1425,NA,1425,NA,NA,NA
2020-11-22,1501,NA,1501,NA,NA,NA
2020-11-29,1487,NA,1487,NA,NA,NA
2020-12-06,1746,NA,1746,NA,NA,NA
2020-12-13,1589,NA,1589,NA,NA,NA
2020-12-20,1587,NA,1587,NA,NA,NA
2020-12-27,1749,NA,1749,NA,NA,NA
2021-01-03,2136,NA,2136,NA,NA,NA
2021-01-10,2247,NA,2247,NA,NA,NA
2021-01-17,1652,NA,1652,NA,NA,NA
2021-01-24,1487,NA,1487,NA,NA,NA
2021-01-31,1298,NA,1298,NA,NA,NA
2021-02-07,1585,NA,1585,NA,NA,NA
2021-02-14,1910,NA,1910,NA,NA,NA
2021-02-21,2795,NA,2795,NA,NA,NA
2021-02-28,3492,NA,3492,NA,NA,NA
2021-03-07,5350,NA,5350,NA,NA,NA
2021-03-14,5698,NA,5698,NA,NA,NA
2021-03-21,5301,NA,5301,NA,NA,NA
2021-03-28,3793,NA,3793,NA,NA,NA
2021-04-04,3270,NA,3270,NA,NA,NA
2021-04-11,2978,NA,2978,NA,NA,NA
2021-04-18,2484,NA,2484,NA,NA,NA
2021-04-25,2605,NA,2605,NA,NA,NA
2021-05-02,2677,NA,2677,NA,NA,NA
2021-05-09,2710,NA,2710,NA,NA,NA
2021-05-16,3014,NA,3014,NA,NA,NA
2021-05-23,2919,NA,2919,NA,NA,NA
2021-05-30,3007,NA,3007,NA,NA,NA
2021-06-06,2928,NA,2928,NA,NA,NA
2021-06-13,2259,NA,2259,NA,NA,NA
2021-06-20,1862,NA,1862,NA,NA,NA
2021-06-27,1429,NA,1429,NA,NA,NA
2021-07-04,1493,NA,1493,NA,NA,NA
2021-07-11,1114,NA,1114,NA,NA,NA
2021-07-18,843,NA,843,NA,NA,NA
2021-07-25,763,NA,763,NA,NA,NA
2021-08-01,804,NA,804,NA,NA,NA
2021-08-08,723,NA,723,NA,NA,NA
2021-08-15,640,NA,640,NA,NA,NA
2021-08-22,622,NA,622,NA,NA,NA
2021-08-29,604,NA,604,NA,NA,NA
2021-09-05,689,NA,689,NA,NA,NA
2021-09-12,592,NA,592,NA,NA,NA
2021-09-19,558,NA,558,NA,NA,NA
2021-09-26,506,NA,506,NA,NA,NA
2021-10-03,423,NA,423,NA,NA,NA
2021-10-10,324,NA,324,NA,NA,NA
2021-10-17,296,NA,296,NA,NA,NA
2021-10-24,255,NA,255,NA,NA,NA
2021-10-31,191,NA,191,NA,NA,NA
2021-11-07,183,NA,183,NA,NA,NA
2021-11-14,141,NA,141,NA,NA,NA
2021-11-21,151,NA,151,NA,NA,NA
2021-11-28,90,NA,90,NA,NA,NA
2021-12-05,99,NA,99,NA,NA,NA
2021-12-12,89,NA,89,NA,NA,NA
2021-12-19,177,NA,177,NA,NA,NA
2021-12-26,403,NA,403,NA,NA,NA
2022-01-02,851,NA,851,NA,NA,NA
2022-01-09,1414,NA,1414,NA,NA,NA
2022-01-16,1992,NA,1992,NA,NA,NA
2022-01-23,1944,NA,1944,NA,NA,NA
2022-01-30,1223,NA,1223,NA,NA,NA
2022-02-06,803,NA,803,NA,NA,NA
2022-02-13,433,NA,433,NA,NA,NA
2022-02-20,282,NA,282,NA,NA,NA
2022-02-27,161,NA,161,NA,NA,NA
2022-03-06,112,NA,112,NA,NA,NA
2022-03-13,78,NA,78,NA,NA,NA
2022-03-20,73,NA,73,NA,NA,NA
2022-03-27,42,NA,42,NA,NA,NA
2022-04-03,58,NA,58,NA,NA,NA
2022-04-10,73,NA,73,NA,NA,NA
2022-04-17,67,NA,67,NA,NA,NA
2022-04-24,82,NA,82,NA,NA,NA
2022-05-01,85,NA,85,NA,NA,NA
2022-05-08,125,NA,125,NA,NA,NA
2022-05-15,204,NA,204,NA,NA,NA
2022-05-22,NA,264,264,NA,261,271
2022-05-29,NA,488,488,NA,480,500
2022-06-05,NA,655,655,NA,642,673
2022-06-12,NA,696,696,NA,680,717
2022-06-19,NA,764,764,NA,742,788.025
2022-06-26,NA,704,704,NA,678,732
2022-07-03,NA,588,588,NA,558,621
2022-07-10,NA,407,407,NA,371,448
2022-07-17,NA,392,392,NA,302,499
