"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,39,NA,NA,NA,39,NA,NA,NA
2020-03-22,164,NA,NA,NA,164,NA,NA,NA
2020-03-29,558,NA,NA,NA,558,NA,NA,NA
2020-04-05,1254,NA,NA,NA,1254,NA,NA,NA
2020-04-12,1987,NA,NA,NA,1987,NA,NA,NA
2020-04-19,2757,NA,NA,NA,2757,NA,NA,NA
2020-04-26,3627,NA,NA,NA,3627,NA,NA,NA
2020-05-03,4650,NA,NA,NA,4650,NA,NA,NA
2020-05-10,5763,NA,NA,NA,5763,NA,NA,NA
2020-05-17,6930,NA,NA,NA,6930,NA,NA,NA
2020-05-24,8109,NA,NA,NA,8109,NA,NA,NA
2020-05-31,9246,NA,NA,NA,9246,NA,NA,NA
2020-06-07,10397,NA,NA,NA,10397,NA,NA,NA
2020-06-14,11556,NA,NA,NA,11556,NA,NA,NA
2020-06-21,12532,NA,NA,NA,12532,NA,NA,NA
2020-06-28,13351,NA,NA,NA,13351,NA,NA,NA
2020-07-05,14154,NA,NA,NA,14154,NA,NA,NA
2020-07-12,14909,NA,NA,NA,14909,NA,NA,NA
2020-07-19,15667,NA,NA,NA,15667,NA,NA,NA
2020-07-26,16372,NA,NA,NA,16372,NA,NA,NA
2020-08-02,17036,NA,NA,NA,17036,NA,NA,NA
2020-08-09,17697,NA,NA,NA,17697,NA,NA,NA
2020-08-16,18324,NA,NA,NA,18324,NA,NA,NA
2020-08-23,18852,NA,NA,NA,18852,NA,NA,NA
2020-08-30,19366,NA,NA,NA,19366,NA,NA,NA
2020-09-06,19818,NA,NA,NA,19818,NA,NA,NA
2020-09-13,20297,NA,NA,NA,20297,NA,NA,NA
2020-09-20,20675,NA,NA,NA,20675,NA,NA,NA
2020-09-27,21003,NA,NA,NA,21003,NA,NA,NA
2020-10-04,21364,NA,NA,NA,21364,NA,NA,NA
2020-10-11,21663,NA,NA,NA,21663,NA,NA,NA
2020-10-18,21912,NA,NA,NA,21912,NA,NA,NA
2020-10-25,22148,NA,NA,NA,22148,NA,NA,NA
2020-11-01,22370,NA,NA,NA,22370,NA,NA,NA
2020-11-08,22573,NA,NA,NA,22573,NA,NA,NA
2020-11-15,22822,NA,NA,NA,22822,NA,NA,NA
2020-11-22,23118,NA,NA,NA,23118,NA,NA,NA
2020-11-29,23465,NA,NA,NA,23465,NA,NA,NA
2020-12-06,23874,NA,NA,NA,23874,NA,NA,NA
2020-12-13,24318,NA,NA,NA,24318,NA,NA,NA
2020-12-20,24783,NA,NA,NA,24783,NA,NA,NA
2020-12-27,25228,NA,NA,NA,25228,NA,NA,NA
2021-01-03,25689,NA,NA,NA,25689,NA,NA,NA
2021-01-10,26223,NA,NA,NA,26223,NA,NA,NA
2021-01-17,26781,NA,NA,NA,26781,NA,NA,NA
2021-01-24,27320,NA,NA,NA,27320,NA,NA,NA
2021-01-31,27890,NA,NA,NA,27890,NA,NA,NA
2021-02-07,28398,NA,NA,NA,28398,NA,NA,NA
2021-02-14,28861,NA,NA,NA,28861,NA,NA,NA
2021-02-21,29313,NA,NA,NA,29313,NA,NA,NA
2021-02-28,29848,NA,NA,NA,29848,NA,NA,NA
2021-03-07,30587,NA,NA,NA,30587,NA,NA,NA
2021-03-14,31593,NA,NA,NA,31593,NA,NA,NA
2021-03-21,33060,NA,NA,NA,33060,NA,NA,NA
2021-03-28,34880,NA,NA,NA,34880,NA,NA,NA
2021-04-04,36477,NA,NA,NA,36477,NA,NA,NA
2021-04-11,37889,NA,NA,NA,37889,NA,NA,NA
2021-04-18,39095,NA,NA,NA,39095,NA,NA,NA
2021-04-25,40134,NA,NA,NA,40134,NA,NA,NA
2021-05-02,41036,NA,NA,NA,41036,NA,NA,NA
2021-05-09,41867,NA,NA,NA,41867,NA,NA,NA
2021-05-16,42655,NA,NA,NA,42655,NA,NA,NA
2021-05-23,43429,NA,NA,NA,43429,NA,NA,NA
2021-05-30,44158,NA,NA,NA,44158,NA,NA,NA
2021-06-06,44924,NA,NA,NA,44924,NA,NA,NA
2021-06-13,45636,NA,NA,NA,45636,NA,NA,NA
2021-06-20,46285,NA,NA,NA,46285,NA,NA,NA
2021-06-27,46897,NA,NA,NA,46897,NA,NA,NA
2021-07-04,47419,NA,NA,NA,47419,NA,NA,NA
2021-07-11,47879,NA,NA,NA,47879,NA,NA,NA
2021-07-18,48311,NA,NA,NA,48311,NA,NA,NA
2021-07-25,48640,NA,NA,NA,48640,NA,NA,NA
2021-08-01,48943,NA,NA,NA,48943,NA,NA,NA
2021-08-08,49203,NA,NA,NA,49203,NA,NA,NA
2021-08-15,49437,NA,NA,NA,49435,NA,NA,NA
2021-08-22,49660,NA,NA,NA,49655,NA,NA,NA
2021-08-29,49877,NA,NA,NA,49866,NA,NA,NA
2021-09-05,50074,NA,NA,NA,50054,NA,NA,NA
2021-09-12,50256,NA,NA,NA,50223,NA,NA,NA
2021-09-19,50459,NA,NA,NA,50404,NA,NA,NA
2021-09-26,50663,NA,NA,NA,50574,NA,NA,NA
2021-10-03,50843,NA,NA,NA,50704,NA,NA,NA
2021-10-10,51027,51027,50941,51133,50784,50784,50784,50784
2021-10-17,NA,51209,51105,51337,NA,50784,50784,50784
