"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-09,10,NA,10,6,NA,NA
2020-02-10,14,NA,14,6.5,NA,NA
2020-02-11,1,NA,1,6.7,NA,NA
2020-02-12,9,NA,9,7.3,NA,NA
2020-02-13,7,NA,7,7.4,NA,NA
2020-02-14,5,NA,5,7.1,NA,NA
2020-02-15,8,NA,8,7.3,NA,NA
2020-02-16,6,NA,6,8,NA,NA
2020-02-17,10,NA,10,8.2,NA,NA
2020-02-18,4,NA,4,8.3,NA,NA
2020-02-19,7,NA,7,8.8,NA,NA
2020-02-20,16,NA,16,9.6,NA,NA
2020-02-21,8,NA,8,9.7,NA,NA
2020-02-22,11,NA,11,9.5,NA,NA
2020-02-23,8,NA,8,10.9,NA,NA
2020-02-24,10,NA,10,11.2,NA,NA
2020-02-25,16,NA,16,13.1,NA,NA
2020-02-26,7,NA,7,15.2,NA,NA
2020-02-27,8,NA,8,18.4,NA,NA
2020-02-28,18,NA,18,21.3,NA,NA
2020-02-29,10,NA,10,23.4,NA,NA
2020-03-01,35,NA,35,26.5,NA,NA
2020-03-02,29,NA,29,30.2,NA,NA
2020-03-03,43,NA,43,35.2,NA,NA
2020-03-04,37,NA,37,42.5,NA,NA
2020-03-05,31,NA,31,53.7,NA,NA
2020-03-06,47,NA,47,63.1,NA,NA
2020-03-07,44,NA,44,76.5,NA,NA
2020-03-08,58,NA,58,90.9,NA,NA
2020-03-09,91,NA,91,110.4,NA,NA
2020-03-10,122,NA,122,137.2,NA,NA
2020-03-11,129,NA,129,171.4,NA,NA
2020-03-12,163,NA,163,202.3,NA,NA
2020-03-13,187,NA,187,234.5,NA,NA
2020-03-14,232,NA,232,265,NA,NA
2020-03-15,299,NA,299,310.9,NA,NA
2020-03-16,389,NA,389,343.4,NA,NA
2020-03-17,353,NA,353,371.3,NA,NA
2020-03-18,380,NA,380,408.5,NA,NA
2020-03-19,396,NA,396,436,NA,NA
2020-03-20,581,NA,581,455.2,NA,NA
2020-03-21,454,NA,454,465.1,NA,NA
2020-03-22,442,NA,442,473.2,NA,NA
2020-03-23,559,NA,559,479.9,NA,NA
2020-03-24,507,NA,507,482.3,NA,NA
2020-03-25,491,NA,491,469.9,NA,NA
2020-03-26,488,NA,488,465.6,NA,NA
2020-03-27,434,NA,434,478.2,NA,NA
2020-03-28,447,NA,447,467.4,NA,NA
2020-03-29,420,NA,420,460.7,NA,NA
2020-03-30,457,NA,457,454.4,NA,NA
2020-03-31,411,NA,411,447.6,NA,NA
2020-04-01,568,NA,568,449.8,NA,NA
2020-04-02,451,NA,451,447.8,NA,NA
2020-04-03,NA,440,440,452.1,436,446
2020-04-04,NA,428,428,452.5,423,434
2020-04-05,NA,420,420,470.6,415,427
2020-04-06,NA,456,456,455.3,450,463
2020-04-07,NA,427,427,456.6,421,434
2020-04-08,NA,463,463,463.6,456,471
2020-04-09,NA,461,461,470.3,454,470
2020-04-10,NA,592,592,489.1,583,602
2020-04-11,NA,415,415,496.8,407,424
2020-04-12,NA,464,464,512.9,456,475
2020-04-13,NA,510,510,527.5,501,522
2020-04-14,NA,495,495,536.1,485,507
2020-04-15,NA,608,608,560,597,621
2020-04-16,NA,533,533,575.8,522,546
2020-04-17,NA,588,588,591.6,576,603
2020-04-18,NA,609,609,604.9,596,624
2020-04-19,NA,547,547,621.3,534,562
2020-04-20,NA,831,831,631.7,814,850
2020-04-21,NA,573,573,637.3,557,590
2020-04-22,NA,622,622,646.4,605,640
2020-04-23,NA,643,643,643.6,624,662
2020-04-24,NA,659,659,643.9,640,680
2020-04-25,NA,712,712,628.8,691,736
2020-04-26,NA,589,589,655.5,567,611
2020-04-27,NA,679,679,650.8,654,705
2020-04-28,NA,581,581,646.05,556,609
2020-04-29,NA,550,550,644.65,523,578
2020-04-30,NA,680,680,634.55,648,715
2020-05-01,NA,840,840,633.85,801,882
2020-05-02,NA,575,575,626.05,538,615
2020-05-03,NA,595.5,595.5,627.35,554,639
2020-05-04,NA,645,645,627.75,597,699
2020-05-05,NA,611,611,631.25,556,667
2020-05-06,NA,582,582,616.25,521,646
2020-05-07,NA,601,601,620.833333333333,532,678
2020-05-08,NA,594,594,624,511,686
2020-05-09,NA,554,554,621,457,663
2020-05-10,NA,715,715,622.666666666667,568,897
2020-05-11,NA,690,690,630.8,489,984
