"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-09,10,NA,10,5.9,NA,NA
2020-02-10,14,NA,14,6.5,NA,NA
2020-02-11,2,NA,2,6.6,NA,NA
2020-02-12,9,NA,9,7.1,NA,NA
2020-02-13,7,NA,7,7.4,NA,NA
2020-02-14,4,NA,4,7,NA,NA
2020-02-15,8,NA,8,7.1,NA,NA
2020-02-16,5,NA,5,7.7,NA,NA
2020-02-17,9,NA,9,7.9,NA,NA
2020-02-18,6,NA,6,8,NA,NA
2020-02-19,6,NA,6,8.7,NA,NA
2020-02-20,15,NA,15,9.5,NA,NA
2020-02-21,8,NA,8,9.7,NA,NA
2020-02-22,11,NA,11,9.5,NA,NA
2020-02-23,8,NA,8,10.6,NA,NA
2020-02-24,11,NA,11,10.9,NA,NA
2020-02-25,16,NA,16,13,NA,NA
2020-02-26,7,NA,7,15.3,NA,NA
2020-02-27,7,NA,7,18.6,NA,NA
2020-02-28,17,NA,17,21.7,NA,NA
2020-02-29,9,NA,9,23.7,NA,NA
2020-03-01,36,NA,36,26.8,NA,NA
2020-03-02,31,NA,31,30.5,NA,NA
2020-03-03,44,NA,44,35.8,NA,NA
2020-03-04,39,NA,39,43.5,NA,NA
2020-03-05,31,NA,31,55,NA,NA
2020-03-06,47,NA,47,64.6,NA,NA
2020-03-07,44,NA,44,78.2,NA,NA
2020-03-08,60,NA,60,92.7,NA,NA
2020-03-09,94,NA,94,112.1,NA,NA
2020-03-10,124,NA,124,138.9,NA,NA
2020-03-11,132,NA,132,173,NA,NA
2020-03-12,167,NA,167,204.6,NA,NA
2020-03-13,189,NA,189,237.2,NA,NA
2020-03-14,233,NA,233,267.2,NA,NA
2020-03-15,299,NA,299,313,NA,NA
2020-03-16,388,NA,388,344.5,NA,NA
2020-03-17,360,NA,360,371.6,NA,NA
2020-03-18,386,NA,386,408,NA,NA
2020-03-19,394,NA,394,435.2,NA,NA
2020-03-20,582,NA,582,453.9,NA,NA
2020-03-21,447,NA,447,464.4,NA,NA
2020-03-22,438,NA,438,472.2,NA,NA
2020-03-23,553,NA,553,478.3,NA,NA
2020-03-24,505,NA,505,480.7,NA,NA
2020-03-25,486,NA,486,467.2,NA,NA
2020-03-26,493,NA,493,463.3,NA,NA
2020-03-27,438,NA,438,477.2,NA,NA
2020-03-28,447,NA,447,466.4,NA,NA
2020-03-29,418,NA,418,459.6,NA,NA
2020-03-30,447,NA,447,452.9,NA,NA
2020-03-31,408,NA,408,445.5,NA,NA
2020-04-01,577,NA,577,446.8,NA,NA
2020-04-02,445,NA,445,445,NA,NA
2020-04-03,437,NA,437,448.5,NA,NA
2020-04-04,419,NA,419,448.7,NA,NA
2020-04-05,419,NA,419,465.7,NA,NA
2020-04-06,451,NA,451,448.7,NA,NA
2020-04-07,429,NA,429,450.4,NA,NA
2020-04-08,453,NA,453,455.2,NA,NA
2020-04-09,449,NA,449,461.4,NA,NA
2020-04-10,578,NA,578,478.3,NA,NA
2020-04-11,407,NA,407,482.8,NA,NA
2020-04-12,462,NA,462,495.9,NA,NA
2020-04-13,485,NA,485,509.5,NA,NA
2020-04-14,481,NA,481,516.5,NA,NA
2020-04-15,591,NA,588,539.7,NA,NA
2020-04-16,NA,496,496,553.5,492,502
2020-04-17,NA,560,560,567.4,555,567
2020-04-18,NA,589,589,580.5,583,597
2020-04-19,NA,519,519,596.4,513,527
2020-04-20,NA,810,810,605.2,801,821
2020-04-21,NA,545,545,611,537,555
2020-04-22,NA,601,601,620.2,593,613
2020-04-23,NA,616,616,618.9,606,628
2020-04-24,NA,640,640,619,630,653
2020-04-25,NA,676,676,604,666,690
2020-04-26,NA,554,554,641.2,544,567
2020-04-27,NA,652,652,640.6,640,666
2020-04-28,NA,576,576,640.5,564,589
2020-04-29,NA,520,520,644.5,508,533
2020-04-30,NA,660,660,644.7,646,676
2020-05-01,NA,917,917,649.4,899.975,936
2020-05-02,NA,595,595,648.6,580,611
2020-05-03,NA,615,615,654.6,600,632
2020-05-04,NA,680,680,664.1,664,698.025
2020-05-05,NA,678,678,683.8,660,698
2020-05-06,NA,601,601,660.6,584,621.025
2020-05-07,NA,644,644,663.7,625,665
2020-05-08,NA,636,636,661.6,616,660
2020-05-09,NA,615,615,652.5,594,640
2020-05-10,NA,857,857,644,828,887
2020-05-11,NA,685,685,640.3,657,714
2020-05-12,NA,626,626,635.1,598,657
2020-05-13,NA,594,594,634.8,563,626
2020-05-14,NA,589,589,628.7,557,625
2020-05-15,NA,593,593,600.1,556,633
2020-05-16,NA,564,564,581.7,524,608
2020-05-17,NA,592,592,558.9,546,644
2020-05-18,NA,633,633,544.5,576,694
2020-05-19,NA,554,554,527,496,619
2020-05-20,NA,571,571,519.666666666667,502,649
2020-05-21,NA,501,501,514.125,427,585
2020-05-22,NA,398,398,503,318,492
2020-05-23,NA,450,450,481.333333333333,340,584
2020-05-24,NA,414,414,466.8,272,607
