"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,144,NA,144,145,NA,NA
2020-03-16,184,NA,184,160.5,NA,NA
2020-03-17,156,NA,156,176.6,NA,NA
2020-03-18,171,NA,171,199.1,NA,NA
2020-03-19,180,NA,180,214.7,NA,NA
2020-03-20,264,NA,264,227.3,NA,NA
2020-03-21,221,NA,221,237.3,NA,NA
2020-03-22,239,NA,239,244.5,NA,NA
2020-03-23,308,NA,308,252.3,NA,NA
2020-03-24,280,NA,280,258.5,NA,NA
2020-03-25,270,NA,270,259.5,NA,NA
2020-03-26,284,NA,284,260.4,NA,NA
2020-03-27,228,NA,228,268.4,NA,NA
2020-03-28,249,NA,249,261.5,NA,NA
2020-03-29,242,NA,242,257.3,NA,NA
2020-03-30,274,NA,274,254.3,NA,NA
2020-03-31,230,NA,230,251.1,NA,NA
2020-04-01,319,NA,319,256,NA,NA
2020-04-02,239,NA,239,256.3,NA,NA
2020-04-03,238,NA,238,260.5,NA,NA
2020-04-04,240,NA,240,259.3,NA,NA
2020-04-05,252,NA,252,273,NA,NA
2020-04-06,277,NA,277,266,NA,NA
2020-04-07,252,NA,252,272.2,NA,NA
2020-04-08,284,NA,284,278.1,NA,NA
2020-04-09,262,NA,262,286,NA,NA
2020-04-10,367,NA,367,300.3,NA,NA
2020-04-11,249,NA,249,305.4,NA,NA
2020-04-12,301,NA,301,318,NA,NA
2020-04-13,297,NA,297,332.2,NA,NA
2020-04-14,319,NA,319,338.8,NA,NA
2020-04-15,395,NA,395,354,NA,NA
2020-04-16,328,NA,328,365,NA,NA
2020-04-17,378,NA,378,375,NA,NA
2020-04-18,426,NA,426,384.7,NA,NA
2020-04-19,328,NA,328,394.8,NA,NA
2020-04-20,519,NA,519,402.2,NA,NA
2020-04-21,359,NA,359,405.2,NA,NA
2020-04-22,401,NA,401,410.7,NA,NA
2020-04-23,394,NA,394,405,NA,NA
2020-04-24,420,NA,420,406.6,NA,NA
2020-04-25,469,NA,469,399.5,NA,NA
2020-04-26,358,NA,358,428,NA,NA
2020-04-27,433,NA,433,429,NA,NA
2020-04-28,369,NA,369,434.1,NA,NA
2020-04-29,344,NA,344,440.1,NA,NA
2020-04-30,448,NA,448,441.3,NA,NA
2020-05-01,644,NA,644,447.1,NA,NA
2020-05-02,411,NA,411,451.1,NA,NA
2020-05-03,445,NA,445,457.3,NA,NA
2020-05-04,480,NA,480,467.1,NA,NA
2020-05-05,481,NA,481,487.2,NA,NA
2020-05-06,416,NA,416,471.3,NA,NA
2020-05-07,473,NA,473,476.8,NA,NA
2020-05-08,431,NA,431,475.3,NA,NA
2020-05-09,442,NA,442,470.8,NA,NA
2020-05-10,649,NA,649,474.5,NA,NA
2020-05-11,485,NA,485,480.6,NA,NA
2020-05-12,466,NA,466,478.6,NA,NA
2020-05-13,430,NA,430,485.6,NA,NA
2020-05-14,435,NA,435,479.8,NA,NA
2020-05-15,518,NA,518,467.4,NA,NA
2020-05-16,477,NA,477,457,NA,NA
2020-05-17,453,NA,453,446.4,NA,NA
2020-05-18,501,NA,501,436.5,NA,NA
2020-05-19,384,NA,384,425.1,NA,NA
2020-05-20,525,NA,525,419.2,NA,NA
2020-05-21,381,NA,381,407.3,NA,NA
2020-05-22,360,NA,360,395.6,NA,NA
2020-05-23,331,NA,331,381.8,NA,NA
2020-05-24,321,NA,321,376.1,NA,NA
2020-05-25,459,NA,459,357,NA,NA
2020-05-26,358,NA,358,352.9,NA,NA
2020-05-27,336,NA,336,369.4,NA,NA
2020-05-28,363,NA,363,371.6,NA,NA
2020-05-29,327,NA,327,369.1,NA,NA
2020-05-30,334,NA,334,358.8,NA,NA
2020-05-31,340,NA,340,360.8,NA,NA
2020-06-01,525,NA,525,357.8,NA,NA
2020-06-02,353,NA,353,350.9,NA,NA
2020-06-03,296,NA,296,353.7,NA,NA
2020-06-04,356,NA,356,351,NA,NA
2020-06-05,378,NA,378,353.1,NA,NA
2020-06-06,306,NA,306,329.7,NA,NA
2020-06-07,294,NA,294,324.4,NA,NA
2020-06-08,355,NA,355,321.2,NA,NA
2020-06-09,307,NA,307,310.1,NA,NA
2020-06-10,361,NA,361,301.2,NA,NA
2020-06-11,291,NA,291,295.7,NA,NA
2020-06-12,300,NA,300,293.1,NA,NA
2020-06-13,264,NA,264,286.1,NA,NA
2020-06-14,245,NA,245,280.2,NA,NA
2020-06-15,289,NA,289,277.3,NA,NA
2020-06-16,251,NA,251,270.3,NA,NA
2020-06-17,268,NA,268,268.8,NA,NA
2020-06-18,285,NA,285,266.4,NA,NA
2020-06-19,248,NA,248,265.4,NA,NA
2020-06-20,332,NA,332,264.2,NA,NA
2020-06-21,221,NA,221,265.9,NA,NA
2020-06-22,285,NA,285,259.7,NA,NA
2020-06-23,240,NA,240,255.2,NA,NA
