"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,63,NA,63,NA,NA,NA
2020-04-05,75,NA,75,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,72,NA,72,NA,NA,NA
2020-04-26,104,NA,104,NA,NA,NA
2020-05-03,111,NA,111,NA,NA,NA
2020-05-10,130,NA,130,NA,NA,NA
2020-05-17,144,NA,144,NA,NA,NA
2020-05-24,156,NA,156,NA,NA,NA
2020-05-31,191,NA,191,NA,NA,NA
2020-06-07,272,NA,272,NA,NA,NA
2020-06-14,312,NA,312,NA,NA,NA
2020-06-21,393,NA,393,NA,NA,NA
2020-06-28,498,NA,498,NA,NA,NA
2020-07-05,528,NA,528,NA,NA,NA
2020-07-12,476,NA,476,NA,NA,NA
2020-07-19,402,NA,402,NA,NA,NA
2020-07-26,540,NA,540,NA,NA,NA
2020-08-02,517,NA,517,NA,NA,NA
2020-08-09,466,NA,466,NA,NA,NA
2020-08-16,522,NA,522,NA,NA,NA
2020-08-23,560,NA,560,NA,NA,NA
2020-08-30,415,NA,415,NA,NA,NA
2020-09-06,400,NA,400,NA,NA,NA
2020-09-13,414,NA,414,NA,NA,NA
2020-09-20,396,NA,396,NA,NA,NA
2020-09-27,298,NA,298,NA,NA,NA
2020-10-04,286,NA,286,NA,NA,NA
2020-10-11,271,NA,271,NA,NA,NA
2020-10-18,231,NA,231,NA,NA,NA
2020-10-25,172,NA,172,NA,NA,NA
2020-11-01,185,NA,185,NA,NA,NA
2020-11-08,167,NA,167,NA,NA,NA
2020-11-15,142,NA,142,NA,NA,NA
2020-11-22,149,NA,149,NA,NA,NA
2020-11-29,143,NA,143,NA,NA,NA
2020-12-06,211,NA,211,NA,NA,NA
2020-12-13,194,NA,194,NA,NA,NA
2020-12-20,211,NA,211,NA,NA,NA
2020-12-27,248,NA,248,NA,NA,NA
2021-01-03,300,NA,300,NA,NA,NA
2021-01-10,299,NA,299,NA,NA,NA
2021-01-17,320,NA,320,NA,NA,NA
2021-01-24,333,NA,333,NA,NA,NA
2021-01-31,332,NA,332,NA,NA,NA
2021-02-07,408,NA,408,NA,NA,NA
2021-02-14,501,NA,501,NA,NA,NA
2021-02-21,639,NA,639,NA,NA,NA
2021-02-28,650,NA,650,NA,NA,NA
2021-03-07,818,NA,818,NA,NA,NA
2021-03-14,696,NA,696,NA,NA,NA
2021-03-21,651,NA,651,NA,NA,NA
2021-03-28,487,NA,487,NA,NA,NA
2021-04-04,454,NA,454,NA,NA,NA
2021-04-11,386,NA,385,NA,NA,NA
2021-04-18,NA,294,294,NA,294,297
2021-04-25,NA,291,291,NA,287,297
2021-05-02,NA,291,291,NA,284,299
2021-05-09,NA,329,329,NA,317,344
2021-05-16,NA,417,417,NA,397,441
2021-05-23,NA,460,460,NA,434,491
2021-05-30,NA,366,366,NA,338,396
2021-06-06,NA,369,369,NA,325,418
2021-06-13,NA,384,384,NA,289,508
