"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-31,1,NA,1,1.16666666666667,NA,NA
2020-04-04,1,NA,1,1.14285714285714,NA,NA
2020-04-05,2,NA,2,1.125,NA,NA
2020-04-06,1,NA,1,1.11111111111111,NA,NA
2020-04-08,1,NA,1,1.1,NA,NA
2020-04-11,1,NA,1,1.1,NA,NA
2020-04-14,1,NA,1,1.1,NA,NA
2020-04-15,1,NA,1,1.2,NA,NA
2020-04-16,1,NA,1,1.3,NA,NA
2020-04-22,1,NA,1,1.3,NA,NA
2020-04-26,1,NA,1,1.3,NA,NA
2020-04-28,1,NA,1,1.5,NA,NA
2020-04-30,3,NA,3,1.5,NA,NA
2020-05-01,2,NA,2,1.5,NA,NA
2020-05-02,1,NA,1,1.5,NA,NA
2020-05-03,1,NA,1,1.5,NA,NA
2020-05-06,3,NA,3,1.6,NA,NA
2020-05-07,1,NA,1,1.4,NA,NA
2020-05-08,1,NA,1,1.4,NA,NA
2020-05-09,1,NA,1,2,NA,NA
2020-05-10,1,NA,1,2,NA,NA
2020-05-11,2,NA,2,1.8,NA,NA
2020-05-13,1,NA,1,1.9,NA,NA
2020-05-17,2,NA,2,2.1,NA,NA
2020-05-19,7,NA,7,2.3,NA,NA
2020-05-20,1,NA,1,2.4,NA,NA
2020-05-22,1,NA,1,2.6,NA,NA
2020-05-23,2,NA,2,2.9,NA,NA
2020-05-24,3,NA,3,3.1,NA,NA
2020-05-25,3,NA,3,2.8,NA,NA
2020-05-26,2,NA,2,2.8,NA,NA
2020-05-27,4,NA,4,3.3,NA,NA
2020-05-28,4,NA,4,3.5,NA,NA
2020-05-29,4,NA,4,3.3,NA,NA
2020-05-30,4,NA,4,3.1,NA,NA
2020-05-31,1,NA,1,3.3,NA,NA
2020-06-01,6,NA,6,3.2,NA,NA
2020-06-02,4,NA,4,3.3,NA,NA
2020-06-03,1,NA,1,3,NA,NA
2020-06-04,1,NA,1,2.8,NA,NA
2020-06-05,4,NA,4,2.9,NA,NA
2020-06-06,3,NA,3,2.5,NA,NA
2020-06-07,5,NA,5,2.8,NA,NA
2020-06-08,1,NA,1,3,NA,NA
2020-06-09,2,NA,2,3.3,NA,NA
2020-06-10,2,NA,2,3,NA,NA
2020-06-11,2,NA,2,3.2,NA,NA
2020-06-12,7,NA,7,3.7,NA,NA
2020-06-13,3,NA,3,3.9,NA,NA
2020-06-14,4,NA,4,4.4,NA,NA
2020-06-15,1,NA,1,4.9,NA,NA
2020-06-16,5,NA,5,5.9,NA,NA
2020-06-17,10,NA,10,6.5,NA,NA
2020-06-18,3,NA,3,7.2,NA,NA
2020-06-19,7,NA,7,7.7,NA,NA
2020-06-20,7,NA,7,8.9,NA,NA
2020-06-21,12,NA,12,9.2,NA,NA
2020-06-22,13,NA,13,8.9,NA,NA
2020-06-23,10,NA,10,9.2,NA,NA
2020-06-24,9,NA,9,10.2,NA,NA
2020-06-25,13,NA,13,10,NA,NA
2020-06-26,8,NA,8,9.4,NA,NA
2020-06-27,7,NA,7,8.6,NA,NA
2020-06-28,6,NA,6,9.2,NA,NA
2020-06-29,17,NA,17,9.5,NA,NA
2020-06-30,5,NA,5,9.9,NA,NA
2020-07-01,6,NA,6,9.7,NA,NA
2020-07-02,5,NA,5,10.5,NA,NA
2020-07-03,16,NA,16,10.9,NA,NA
2020-07-04,12,NA,12,10.9,NA,NA
2020-07-05,17,NA,17,11.7,NA,NA
2020-07-06,6,NA,6,12.5,NA,NA
2020-07-07,15,NA,15,13,NA,NA
2020-07-08,10,NA,10,12.3,NA,NA
2020-07-09,17,NA,17,12.1,NA,NA
2020-07-10,13,NA,13,11.8,NA,NA
2020-07-11,14,NA,14,12.5,NA,NA
2020-07-12,10,NA,10,11.9,NA,NA
2020-07-13,9,NA,9,11.7,NA,NA
2020-07-14,10,NA,10,11.8,NA,NA
2020-07-15,14,NA,14,11.5,NA,NA
2020-07-16,13,NA,13,10.7,NA,NA
2020-07-17,9,NA,9,11,NA,NA
2020-07-18,8,NA,8,11.3,NA,NA
2020-07-19,18,NA,18,11.6,NA,NA
2020-07-20,10,NA,10,11.3,NA,NA
2020-07-21,6,NA,6,11.6,NA,NA
2020-07-22,13,NA,13,11.5,NA,NA
2020-07-23,13,NA,12,11.9,NA,NA
2020-07-24,NA,13,13,10.9,13,13
2020-07-25,NA,11,11,11.7,11,11
2020-07-26,NA,16,16,11.9,16,16
2020-07-27,NA,8,8,11.9,8,8
2020-07-28,NA,12,12,12.2,12,12
2020-07-29,NA,8,8,12.3,8,10
2020-07-30,NA,18,18,13.1,18,21
2020-07-31,NA,8,8,13.2,8,11
2020-08-01,NA,13,13,14.5,12,15
2020-08-02,NA,15,15,14.8,14,17
2020-08-03,NA,14,14,15.7,13,17
2020-08-04,NA,19,19,15.1,18,22
2020-08-05,NA,17,17,15.3,16,20
2020-08-06,NA,21,21,15.4,20,25
2020-08-07,NA,15,15,15.5,14,19
2020-08-08,NA,17,17,15.6,15,21
2020-08-09,NA,12,12,15.2,10,16
2020-08-10,NA,10,10,14.8,8,14
2020-08-11,NA,14,14,14.3,12,19
2020-08-12,NA,16,16,14.3,13,20
2020-08-13,NA,15,15,13.8,12,20
2020-08-14,NA,15,15,14.4,12,20
2020-08-15,NA,13,13,15.2,9,17
2020-08-16,NA,16,16,15.5,12,21
2020-08-17,NA,15,15,15.4,12,21
2020-08-18,NA,12,12,15.1,9,18
2020-08-19,NA,18,18,15,14,24
2020-08-20,NA,18,18,14.8,14,24
2020-08-21,NA,17,17,14.3,13,23
2020-08-22,NA,15,15,13.9,11,21.0249999999996
2020-08-23,NA,12,12,14.1,7,18
2020-08-24,NA,14,14,13.4,10,20
2020-08-25,NA,11,11,13,7,17
