"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,1,NA,1,1.22222222222222,NA,NA
2020-03-22,1,NA,1,1.2,NA,NA
2020-03-24,1,NA,1,1.2,NA,NA
2020-03-25,2,NA,2,1.2,NA,NA
2020-03-28,2,NA,2,1.3,NA,NA
2020-03-29,1,NA,1,1.4,NA,NA
2020-03-30,1,NA,1,1.5,NA,NA
2020-03-31,1,NA,1,2,NA,NA
2020-04-01,1,NA,1,2,NA,NA
2020-04-02,2,NA,2,2,NA,NA
2020-04-03,2,NA,2,2.1,NA,NA
2020-04-04,2,NA,2,2.4,NA,NA
2020-04-05,6,NA,6,2.4,NA,NA
2020-04-06,2,NA,2,2.4,NA,NA
2020-04-07,2,NA,2,2.3,NA,NA
2020-04-08,2,NA,2,2.4,NA,NA
2020-04-10,4,NA,4,2.5,NA,NA
2020-04-11,1,NA,1,2,NA,NA
2020-04-12,1,NA,1,2,NA,NA
2020-04-13,1,NA,1,2,NA,NA
2020-04-14,3,NA,3,2,NA,NA
2020-04-15,3,NA,3,1.7,NA,NA
2020-04-16,1,NA,1,1.7,NA,NA
2020-04-17,2,NA,2,1.7,NA,NA
2020-04-18,2,NA,2,1.8,NA,NA
2020-04-19,2,NA,2,1.9,NA,NA
2020-04-20,1,NA,1,1.9,NA,NA
2020-04-22,1,NA,1,2.1,NA,NA
2020-04-23,1,NA,1,2,NA,NA
2020-04-24,2,NA,2,2.2,NA,NA
2020-04-26,4,NA,4,2.4,NA,NA
2020-04-27,3,NA,3,2.5,NA,NA
2020-04-28,3,NA,3,2.5,NA,NA
2020-04-29,1,NA,1,2.8,NA,NA
2020-04-30,4,NA,4,3,NA,NA
2020-05-01,4,NA,4,3.2,NA,NA
2020-05-02,2,NA,2,3.4,NA,NA
2020-05-03,1,NA,1,3.8,NA,NA
2020-05-04,4,NA,4,3.9,NA,NA
2020-05-05,4,NA,4,4,NA,NA
2020-05-06,6,NA,6,4.1,NA,NA
2020-05-07,5,NA,5,4.4,NA,NA
2020-05-08,7,NA,7,4.6,NA,NA
2020-05-09,2,NA,2,4.5,NA,NA
2020-05-10,5,NA,5,4.2,NA,NA
2020-05-11,5,NA,5,3.9,NA,NA
2020-05-12,5,NA,5,3.6,NA,NA
2020-05-13,3,NA,3,3.9,NA,NA
2020-05-14,3,NA,3,4,NA,NA
2020-05-16,1,NA,1,3.8,NA,NA
2020-05-17,3,NA,3,3.8,NA,NA
2020-05-18,2,NA,2,3.8,NA,NA
2020-05-19,10,NA,10,3.9,NA,NA
2020-05-20,3,NA,3,4.5,NA,NA
2020-05-21,3,NA,3,4.8,NA,NA
2020-05-22,5,NA,5,5.1,NA,NA
2020-05-23,5,NA,5,5.8,NA,NA
2020-05-24,4,NA,4,5.3,NA,NA
2020-05-25,9,NA,9,5.6,NA,NA
2020-05-26,4,NA,4,5.7,NA,NA
2020-05-27,6,NA,6,5.9,NA,NA
2020-05-28,9,NA,9,6,NA,NA
2020-05-29,5,NA,5,5.7,NA,NA
2020-05-30,6,NA,6,5.4,NA,NA
2020-05-31,4,NA,4,5.5,NA,NA
2020-06-01,7,NA,7,5.6,NA,NA
2020-06-02,6,NA,6,5.7,NA,NA
2020-06-03,1,NA,1,5.7,NA,NA
2020-06-04,6,NA,6,5.5,NA,NA
2020-06-05,5,NA,5,5.6,NA,NA
2020-06-06,7,NA,7,5.4,NA,NA
2020-06-07,10,NA,10,5.9,NA,NA
2020-06-08,5,NA,5,6.8,NA,NA
2020-06-09,4,NA,4,6.7,NA,NA
2020-06-10,5,NA,5,6.5,NA,NA
2020-06-11,5,NA,5,6.3,NA,NA
2020-06-12,11,NA,11,6.4,NA,NA
2020-06-13,10,NA,10,6.5,NA,NA
2020-06-14,5,NA,5,7.3,NA,NA
2020-06-15,3,NA,3,7.8,NA,NA
2020-06-16,5,NA,5,8.7,NA,NA
2020-06-17,11,NA,11,9.2,NA,NA
2020-06-18,6,NA,6,9.5,NA,NA
2020-06-19,12,NA,12,10.6,NA,NA
2020-06-20,10,NA,10,12.3,NA,NA
2020-06-21,14,NA,14,13,NA,NA
2020-06-22,16,NA,16,12.9,NA,NA
2020-06-23,13,NA,13,13.2,NA,NA
2020-06-24,16,NA,16,13.9,NA,NA
2020-06-25,20,NA,20,13.8,NA,NA
2020-06-26,12,NA,12,13.3,NA,NA
2020-06-27,10,NA,10,12.8,NA,NA
2020-06-28,9,NA,9,13.5,NA,NA
2020-06-29,19,NA,19,13.4,NA,NA
2020-06-30,9,NA,9,13.5,NA,NA
2020-07-01,9,NA,9,13.2,NA,NA
2020-07-02,11,NA,11,14.5,NA,NA
2020-07-03,20,NA,20,15,NA,NA
2020-07-04,15,NA,15,15.1,NA,NA
2020-07-05,21,NA,21,15.9,NA,NA
2020-07-06,9,NA,9,17.5,NA,NA
2020-07-07,23,NA,23,18.3,NA,NA
2020-07-08,14,NA,14,17.7,NA,NA
2020-07-09,20,NA,20,18.1,NA,NA
2020-07-10,17,NA,17,17.6,NA,NA
2020-07-11,25,NA,25,18.7,NA,NA
2020-07-12,19,NA,19,17.9,NA,NA
2020-07-13,14,NA,14,18.3,NA,NA
2020-07-14,19,NA,19,18.8,NA,NA
2020-07-15,16,NA,16,18.4,NA,NA
2020-07-16,20,NA,20,17.2,NA,NA
2020-07-17,15,NA,15,18,NA,NA
2020-07-18,18,NA,18,18.9,NA,NA
2020-07-19,25,NA,25,19,NA,NA
2020-07-20,13,NA,13,19.6,NA,NA
2020-07-21,13,NA,13,19.5,NA,NA
2020-07-22,27,NA,27,19.5,NA,NA
2020-07-23,23,NA,23,19.8,NA,NA
2020-07-24,20,NA,20,19,NA,NA
2020-07-25,22,NA,22,20.1,NA,NA
2020-07-26,19,NA,19,20.3,NA,NA
2020-07-27,15,NA,15,19.1,NA,NA
2020-07-28,21,NA,21,19,NA,NA
2020-07-29,17,NA,17,19.1,NA,NA
2020-07-30,24,NA,24,19.7,NA,NA
2020-07-31,15,NA,15,20.5,NA,NA
2020-08-01,15,NA,15,21.5,NA,NA
2020-08-02,22,NA,22,21.6,NA,NA
2020-08-03,21,NA,21,22.2,NA,NA
2020-08-04,28,NA,28,21.6,NA,NA
2020-08-05,27,NA,27,22,NA,NA
2020-08-06,25,NA,25,22.4,NA,NA
2020-08-07,22,NA,22,22,NA,NA
2020-08-08,23,NA,23,22,NA,NA
2020-08-09,18,NA,18,21.3,NA,NA
2020-08-10,19,NA,19,19.9,NA,NA
2020-08-11,19,NA,19,19.2,NA,NA
2020-08-12,18,NA,18,19,NA,NA
2020-08-13,21,NA,21,18.3,NA,NA
2020-08-14,21,NA,21,18.9,NA,NA
2020-08-15,13,NA,13,20.1,NA,NA
2020-08-16,18,NA,18,21,NA,NA
2020-08-17,20,NA,20,21.3,NA,NA
2020-08-18,16,NA,16,20.8,NA,NA
2020-08-19,24,NA,24,20.4,NA,NA
2020-08-20,31,NA,31,21.2,NA,NA
2020-08-21,28,NA,28,21.7,NA,NA
2020-08-22,21,NA,21,22,NA,NA
2020-08-23,16,NA,16,22.9,NA,NA
2020-08-24,17,NA,17,22.8,NA,NA
2020-08-25,21,NA,21,21.5,NA,NA
2020-08-26,23,NA,23,21.1,NA,NA
2020-08-27,23,NA,23,21.3,NA,NA
2020-08-28,25,NA,25,21.6,NA,NA
2020-08-29,23,NA,23,22.1,NA,NA
2020-08-30,18,NA,18,22.3,NA,NA
2020-08-31,24,NA,24,21.5,NA,NA
2020-09-01,23,NA,23,21.8,NA,NA
2020-09-02,19,NA,19,21.5,NA,NA
2020-09-03,22,NA,22,20.8,NA,NA
2020-09-04,23,NA,23,21,NA,NA
2020-09-05,NA,15,15,19.9,15,15
2020-09-06,NA,26,26,18.8,26,26
2020-09-07,NA,22,22,18.7,22,22
2020-09-08,NA,16,16,18.3,16,16
2020-09-09,NA,20,20,16.9,20,20
2020-09-10,NA,13,13,17.2,13,13
2020-09-11,NA,12,12,15.9,12,12
2020-09-12,NA,18,18,15.3,18,18
2020-09-13,NA,18,18,15.3,18,19
2020-09-14,NA,9,9,14.7,9,10
2020-09-15,NA,18,18,15.2,18,20
2020-09-16,NA,13,13,16,13,15
2020-09-17,NA,16,16,15.9,16,18
2020-09-18,NA,16,16,16,16,19
2020-09-19,NA,14,14,16.3,13,16
2020-09-20,NA,18,18,15.3,17,20
2020-09-21,NA,20,20,15.4,19,23
2020-09-22,NA,17,17,15.1,16,20
2020-09-23,NA,19,19,14.7,18,23
2020-09-24,NA,12,12,14.2,10,15
2020-09-25,NA,8,8,14,6,11
2020-09-26,NA,14,14,13.6,12,18
2020-09-27,NA,13,13,13.5,11,17
2020-09-28,NA,12,12,13.1,10,16
2020-09-29,NA,9,9,13.5,7,13
2020-09-30,NA,16,16,14.3,13,20
2020-10-01,NA,16,16,13.8,13,21
2020-10-02,NA,16,16,13.7,13,21
2020-10-03,NA,15,15,13.3,11,19
2020-10-04,NA,16,16,13.6,13,21
2020-10-05,NA,16,16,13.2,13,21
2020-10-06,NA,9,9,13,6,14
2020-10-07,NA,12,12,12.5,9,18
2020-10-08,NA,8,8,12,4,13
2020-10-09,NA,12,12,11.5555555555556,8,18
2020-10-10,NA,12,12,11,8,18
2020-10-11,NA,14,14,11.2857142857143,9,20
2020-10-12,NA,11,11,11.1666666666667,5,18
2020-10-13,NA,10,10,11.8,3,18
