"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,71,NA,NA,NA,71,NA,NA,NA
2020-04-12,88,NA,NA,NA,88,NA,NA,NA
2020-04-19,107,NA,NA,NA,107,NA,NA,NA
2020-04-26,136,NA,NA,NA,136,NA,NA,NA
2020-05-03,178,NA,NA,NA,178,NA,NA,NA
2020-05-10,226,NA,NA,NA,226,NA,NA,NA
2020-05-17,279,NA,NA,NA,279,NA,NA,NA
2020-05-24,345,NA,NA,NA,345,NA,NA,NA
2020-05-31,440,NA,NA,NA,440,NA,NA,NA
2020-06-07,603,NA,NA,NA,603,NA,NA,NA
2020-06-14,807,NA,NA,NA,807,NA,NA,NA
2020-06-21,1071,NA,NA,NA,1071,NA,NA,NA
2020-06-28,1396,NA,NA,NA,1396,NA,NA,NA
2020-07-05,1727,NA,NA,NA,1727,NA,NA,NA
2020-07-12,2032,NA,NA,NA,2032,NA,NA,NA
2020-07-19,2289,NA,NA,NA,2289,NA,NA,NA
2020-07-26,2648,NA,NA,NA,2648,NA,NA,NA
2020-08-02,3014,NA,NA,NA,3014,NA,NA,NA
2020-08-09,3309,NA,NA,NA,3309,NA,NA,NA
2020-08-16,3657,NA,NA,NA,3657,NA,NA,NA
2020-08-23,4038,NA,NA,NA,4038,NA,NA,NA
2020-08-30,4315,NA,NA,NA,4315,NA,NA,NA
2020-09-06,4605,NA,NA,NA,4605,NA,NA,NA
2020-09-13,4851,NA,NA,NA,4851,NA,NA,NA
2020-09-20,5085,NA,NA,NA,5085,NA,NA,NA
2020-09-27,5277,NA,NA,NA,5277,NA,NA,NA
2020-10-04,5445,NA,NA,NA,5445,NA,NA,NA
2020-10-11,5607,NA,NA,NA,5607,NA,NA,NA
2020-10-18,5730,NA,NA,NA,5730,NA,NA,NA
2020-10-25,5800,NA,NA,NA,5800,NA,NA,NA
2020-11-01,5873,NA,NA,NA,5873,NA,NA,NA
2020-11-08,5945,NA,NA,NA,5945,NA,NA,NA
2020-11-15,5990,NA,NA,NA,5990,NA,NA,NA
2020-11-22,6047,NA,NA,NA,6052,NA,NA,NA
2020-11-29,6112,NA,NA,NA,6118,NA,NA,NA
2020-12-06,6221,NA,NA,NA,6228,NA,NA,NA
2020-12-13,6314,NA,NA,NA,6317,NA,NA,NA
2020-12-20,6416,NA,NA,NA,6414,NA,NA,NA
2020-12-27,6543,NA,NA,NA,6525,NA,NA,NA
2021-01-03,6661,NA,NA,NA,6603,NA,NA,NA
2021-01-10,6775,6775,6670,6928,6634,6634,6634,6634
2021-01-17,NA,6895,6757,7094,NA,6638,6637,6639
