"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,11,NA,11,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,34,NA,34,NA,NA,NA
2020-05-31,42,NA,42,NA,NA,NA
2020-06-07,43,NA,43,NA,NA,NA
2020-06-14,47,NA,47,NA,NA,NA
2020-06-21,62,NA,62,NA,NA,NA
2020-06-28,97,NA,97,NA,NA,NA
2020-07-05,107,NA,107,NA,NA,NA
2020-07-12,132,NA,132,NA,NA,NA
2020-07-19,140,NA,140,NA,NA,NA
2020-07-26,149,NA,149,NA,NA,NA
2020-08-02,140,NA,140,NA,NA,NA
2020-08-09,173,NA,173,NA,NA,NA
2020-08-16,141,NA,141,NA,NA,NA
2020-08-23,165,NA,165,NA,NA,NA
2020-08-30,156,NA,156,NA,NA,NA
2020-09-06,161,NA,161,NA,NA,NA
2020-09-13,132,NA,132,NA,NA,NA
2020-09-20,118,NA,118,NA,NA,NA
2020-09-27,117,NA,117,NA,NA,NA
2020-10-04,106,NA,106,NA,NA,NA
2020-10-11,92,NA,92,NA,NA,NA
2020-10-18,NA,83,83,NA,81,87
2020-10-25,NA,62,62,NA,59,68
2020-11-01,NA,59,59,NA,55,65
2020-11-08,NA,61,61,NA,56,67
2020-11-15,NA,39,39,NA,34,46
2020-11-22,NA,41,41,NA,36,49
2020-11-29,NA,39,39,NA,32.9750000000002,48
2020-12-06,NA,35,35,NA,27,45
2020-12-13,NA,35,35,NA,23,50
