"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,81,NA,NA,NA,81,NA,NA,NA
2020-03-16,93,NA,NA,NA,93,NA,NA,NA
2020-03-17,102,NA,NA,NA,102,NA,NA,NA
2020-03-18,112,NA,NA,NA,112,NA,NA,NA
2020-03-19,119,NA,NA,NA,119,NA,NA,NA
2020-03-20,134,NA,NA,NA,134,NA,NA,NA
2020-03-21,142,NA,NA,NA,142,NA,NA,NA
2020-03-22,155,NA,NA,NA,155,NA,NA,NA
2020-03-23,167,NA,NA,NA,167,NA,NA,NA
2020-03-24,173,NA,NA,NA,173,NA,NA,NA
2020-03-25,180,NA,NA,NA,180,NA,NA,NA
2020-03-26,187,NA,NA,NA,187,NA,NA,NA
2020-03-27,197,NA,NA,NA,197,NA,NA,NA
2020-03-28,205,NA,NA,NA,205,NA,NA,NA
2020-03-29,213,NA,NA,NA,213,NA,NA,NA
2020-03-30,227,NA,NA,NA,227,NA,NA,NA
2020-03-31,232,NA,NA,NA,232,NA,NA,NA
2020-04-01,249,NA,NA,NA,249,NA,NA,NA
2020-04-02,255,NA,NA,NA,255,NA,NA,NA
2020-04-03,267,NA,NA,NA,267,NA,NA,NA
2020-04-04,276,NA,NA,NA,276,NA,NA,NA
2020-04-05,282,NA,NA,NA,282,NA,NA,NA
2020-04-06,291,NA,NA,NA,291,NA,NA,NA
2020-04-07,300,NA,NA,NA,300,NA,NA,NA
2020-04-08,304,NA,NA,NA,304,NA,NA,NA
2020-04-09,316,NA,NA,NA,316,NA,NA,NA
2020-04-10,328,NA,NA,NA,328,NA,NA,NA
2020-04-11,335,NA,NA,NA,335,NA,NA,NA
2020-04-12,347,NA,NA,NA,347,NA,NA,NA
2020-04-13,361,NA,NA,NA,361,NA,NA,NA
2020-04-14,368,NA,NA,NA,368,NA,NA,NA
2020-04-15,377,NA,NA,NA,377,NA,NA,NA
2020-04-16,384,NA,NA,NA,384,NA,NA,NA
2020-04-17,396,NA,NA,NA,396,NA,NA,NA
2020-04-18,405,NA,NA,NA,405,NA,NA,NA
2020-04-19,415,NA,NA,NA,415,NA,NA,NA
2020-04-20,429,NA,NA,NA,429,NA,NA,NA
2020-04-21,438,NA,NA,NA,438,NA,NA,NA
2020-04-22,454,NA,NA,NA,454,NA,NA,NA
2020-04-23,467,NA,NA,NA,467,NA,NA,NA
2020-04-24,479,NA,NA,NA,479,NA,NA,NA
2020-04-25,488,NA,NA,NA,488,NA,NA,NA
2020-04-26,510,NA,NA,NA,510,NA,NA,NA
2020-04-27,522,NA,NA,NA,522,NA,NA,NA
2020-04-28,540,NA,NA,NA,540,NA,NA,NA
2020-04-29,551,NA,NA,NA,551,NA,NA,NA
2020-04-30,564,NA,NA,NA,564,NA,NA,NA
2020-05-01,583,NA,NA,NA,583,NA,NA,NA
2020-05-02,597,NA,NA,NA,597,NA,NA,NA
2020-05-03,614,NA,NA,NA,614,NA,NA,NA
2020-05-04,628,NA,NA,NA,628,NA,NA,NA
2020-05-05,648,NA,NA,NA,648,NA,NA,NA
2020-05-06,659,NA,NA,NA,659,NA,NA,NA
2020-05-07,677,NA,NA,NA,677,NA,NA,NA
2020-05-08,689,NA,NA,NA,689,NA,NA,NA
2020-05-09,713,NA,NA,NA,713,NA,NA,NA
2020-05-10,734,NA,NA,NA,734,NA,NA,NA
2020-05-11,749,NA,NA,NA,749,NA,NA,NA
2020-05-12,773,NA,NA,NA,773,NA,NA,NA
2020-05-13,795,NA,NA,NA,795,NA,NA,NA
2020-05-14,809,NA,NA,NA,809,NA,NA,NA
2020-05-15,827,NA,NA,NA,827,NA,NA,NA
2020-05-16,846,NA,NA,NA,846,NA,NA,NA
2020-05-17,867,NA,NA,NA,867,NA,NA,NA
2020-05-18,891,NA,NA,NA,891,NA,NA,NA
2020-05-19,907,NA,NA,NA,907,NA,NA,NA
2020-05-20,935,NA,NA,NA,935,NA,NA,NA
2020-05-21,955,NA,NA,NA,955,NA,NA,NA
2020-05-22,971,NA,NA,NA,971,NA,NA,NA
2020-05-23,991,NA,NA,NA,991,NA,NA,NA
2020-05-24,1017,NA,NA,NA,1017,NA,NA,NA
2020-05-25,1031,NA,NA,NA,1031,NA,NA,NA
2020-05-26,1052,NA,NA,NA,1052,NA,NA,NA
2020-05-27,1083,NA,NA,NA,1083,NA,NA,NA
2020-05-28,1109,NA,NA,NA,1109,NA,NA,NA
2020-05-29,1131,NA,NA,NA,1131,NA,NA,NA
2020-05-30,1160,NA,NA,NA,1160,NA,NA,NA
2020-05-31,1190,NA,NA,NA,1190,NA,NA,NA
2020-06-01,1235,NA,NA,NA,1235,NA,NA,NA
2020-06-02,1274,NA,NA,NA,1274,NA,NA,NA
2020-06-03,1300,NA,NA,NA,1300,NA,NA,NA
2020-06-04,1335,NA,NA,NA,1335,NA,NA,NA
2020-06-05,1366,NA,NA,NA,1366,NA,NA,NA
2020-06-06,1407,NA,NA,NA,1407,NA,NA,NA
2020-06-07,1446,NA,NA,NA,1446,NA,NA,NA
2020-06-08,1483,NA,NA,NA,1482,NA,NA,NA
2020-06-09,1522,NA,NA,NA,1519,NA,NA,NA
2020-06-10,1570,NA,NA,NA,1565,NA,NA,NA
2020-06-11,1610,NA,NA,NA,1604,NA,NA,NA
2020-06-12,1657,NA,NA,NA,1650,NA,NA,NA
2020-06-13,1691,NA,NA,NA,1682,NA,NA,NA
2020-06-14,1735,NA,NA,NA,1725,NA,NA,NA
2020-06-15,1798,NA,NA,NA,1787,NA,NA,NA
2020-06-16,1842,NA,NA,NA,1828,NA,NA,NA
2020-06-17,1890,NA,NA,NA,1873,NA,NA,NA
2020-06-18,1936,NA,NA,NA,1917,NA,NA,NA
2020-06-19,1989,NA,NA,NA,1965,NA,NA,NA
2020-06-20,2064,NA,NA,NA,2037,NA,NA,NA
2020-06-21,2115,NA,NA,NA,2084,NA,NA,NA
2020-06-22,2176,NA,NA,NA,2138,NA,NA,NA
2020-06-23,2231,NA,NA,NA,2187,NA,NA,NA
2020-06-24,2299,NA,NA,NA,2249,NA,NA,NA
2020-06-25,2375,NA,NA,NA,2316,NA,NA,NA
2020-06-26,2438,NA,NA,NA,2370,NA,NA,NA
2020-06-27,2492,NA,NA,NA,2416,NA,NA,NA
2020-06-28,2559,NA,NA,NA,2474,NA,NA,NA
2020-06-29,2621,NA,NA,NA,2522,NA,NA,NA
2020-06-30,2690,NA,NA,NA,2574,NA,NA,NA
2020-07-01,2777,NA,NA,NA,2644,NA,NA,NA
2020-07-02,2841,NA,NA,NA,2689,NA,NA,NA
2020-07-03,2897,NA,NA,NA,2722,NA,NA,NA
2020-07-04,2957,NA,NA,NA,2756,NA,NA,NA
2020-07-05,3021,NA,NA,NA,2803,NA,NA,NA
2020-07-06,3082,NA,NA,NA,2838,NA,NA,NA
2020-07-07,3146,NA,NA,NA,2867,NA,NA,NA
2020-07-08,3212,NA,NA,NA,2903,NA,NA,NA
2020-07-09,3275,NA,NA,NA,2928,NA,NA,NA
2020-07-10,3350,NA,NA,NA,2960,NA,NA,NA
2020-07-11,3421,NA,NA,NA,2986,NA,NA,NA
2020-07-12,3487,NA,NA,NA,2999,NA,NA,NA
2020-07-13,3557,NA,NA,NA,3015,NA,NA,NA
2020-07-14,3624,NA,NA,NA,3020,NA,NA,NA
2020-07-15,3692,3692,3322,4215,3026,3026,3026,3026
2020-07-16,NA,3765,3369,4326,NA,3056,3045,3074
2020-07-17,NA,3837,3415,4441,NA,3082,3061,3116
2020-07-18,NA,3911,3462,4559,NA,3103,3074,3150
2020-07-19,NA,3986,3509,4680,NA,3120,3084,3177
2020-07-20,NA,4063,3557,4804,NA,3133,3093,3198
2020-07-21,NA,4142,3606,4931,NA,3142,3098,3214
2020-07-22,NA,4222,3655,5062,NA,3149,3102,3225
2020-07-23,NA,4303,3705,5196,NA,3153,3105,3231
2020-07-24,NA,4386,3756,5334,NA,3155,3106,3234
2020-07-25,NA,4470,3807,5475,NA,3155,3106,3235
2020-07-26,NA,4557,3859,5620,NA,3155,3106,3235
