"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,23,NA,NA,NA,23,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,36,NA,NA,NA,36,NA,NA,NA
2020-05-24,50,NA,NA,NA,50,NA,NA,NA
2020-05-31,72,NA,NA,NA,72,NA,NA,NA
2020-06-07,97,NA,NA,NA,97,NA,NA,NA
2020-06-14,123,NA,NA,NA,123,NA,NA,NA
2020-06-21,173,NA,NA,NA,173,NA,NA,NA
2020-06-28,247,NA,NA,NA,247,NA,NA,NA
2020-07-05,335,NA,NA,NA,335,NA,NA,NA
2020-07-12,445,NA,NA,NA,445,NA,NA,NA
2020-07-19,560,NA,NA,NA,560,NA,NA,NA
2020-07-26,676,NA,NA,NA,676,NA,NA,NA
2020-08-02,801,NA,NA,NA,801,NA,NA,NA
2020-08-09,962,NA,NA,NA,962,NA,NA,NA
2020-08-16,1085,NA,NA,NA,1085,NA,NA,NA
2020-08-23,1216,NA,NA,NA,1216,NA,NA,NA
2020-08-30,1345,NA,NA,NA,1345,NA,NA,NA
2020-09-06,1477,NA,NA,NA,1477,NA,NA,NA
2020-09-13,1586,NA,NA,NA,1586,NA,NA,NA
2020-09-20,1677,NA,NA,NA,1677,NA,NA,NA
2020-09-27,1772,NA,NA,NA,1772,NA,NA,NA
2020-10-04,1860,NA,NA,NA,1860,NA,NA,NA
2020-10-11,1933,NA,NA,NA,1933,NA,NA,NA
2020-10-18,1998,NA,NA,NA,1998,NA,NA,NA
2020-10-25,2047,NA,NA,NA,2047,NA,NA,NA
2020-11-01,2099,NA,NA,NA,2099,NA,NA,NA
2020-11-08,2141,NA,NA,NA,2141,NA,NA,NA
2020-11-15,2160,NA,NA,NA,2160,NA,NA,NA
2020-11-22,2181,NA,NA,NA,2181,NA,NA,NA
2020-11-29,2199,NA,NA,NA,2199,NA,NA,NA
2020-12-06,2226,NA,NA,NA,2226,NA,NA,NA
2020-12-13,2251,NA,NA,NA,2251,NA,NA,NA
2020-12-20,2270,NA,NA,NA,2270,NA,NA,NA
2020-12-27,2291,NA,NA,NA,2291,NA,NA,NA
2021-01-03,2325,NA,NA,NA,2325,NA,NA,NA
2021-01-10,2366,NA,NA,NA,2366,NA,NA,NA
2021-01-17,2416,NA,NA,NA,2416,NA,NA,NA
2021-01-24,2480,NA,NA,NA,2480,NA,NA,NA
2021-01-31,2556,NA,NA,NA,2556,NA,NA,NA
2021-02-07,2626,NA,NA,NA,2626,NA,NA,NA
2021-02-14,2705,NA,NA,NA,2704,NA,NA,NA
2021-02-21,2784,NA,NA,NA,2779,NA,NA,NA
2021-02-28,2896,NA,NA,NA,2881,NA,NA,NA
2021-03-07,3084,NA,NA,NA,3047,NA,NA,NA
2021-03-14,3329,NA,NA,NA,3255,NA,NA,NA
2021-03-21,3608,NA,NA,NA,3467,NA,NA,NA
2021-03-28,3874,NA,NA,NA,3631,NA,NA,NA
2021-04-04,4049,4049,3927,4201,3687,3687,3687,3687
2021-04-11,NA,4307,4149,4500,NA,3689,3688,3689
