"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,8,NA,8,NA,NA,NA
2020-05-10,8,NA,8,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,22,NA,22,NA,NA,NA
2020-06-07,24,NA,24,NA,NA,NA
2020-06-14,24,NA,24,NA,NA,NA
2020-06-21,47,NA,47,NA,NA,NA
2020-06-28,70,NA,70,NA,NA,NA
2020-07-05,85,NA,85,NA,NA,NA
2020-07-12,102,NA,102,NA,NA,NA
2020-07-19,103,NA,103,NA,NA,NA
2020-07-26,105,NA,105,NA,NA,NA
2020-08-02,108,NA,108,NA,NA,NA
2020-08-09,139,NA,139,NA,NA,NA
2020-08-16,109,NA,109,NA,NA,NA
2020-08-23,120,NA,120,NA,NA,NA
2020-08-30,113,NA,113,NA,NA,NA
2020-09-06,115,NA,115,NA,NA,NA
2020-09-13,95,NA,95,NA,NA,NA
2020-09-20,82,NA,82,NA,NA,NA
2020-09-27,83,NA,83,NA,NA,NA
2020-10-04,NA,74,74,NA,73,78
2020-10-11,NA,66,66,NA,62,73
2020-10-18,NA,53,53,NA,49,61
2020-10-25,NA,47,47,NA,42,54
2020-11-01,NA,45,45,NA,39,52.0249999999996
2020-11-08,NA,37,37,NA,32,44
2020-11-15,NA,25,25,NA,20,33
2020-11-22,NA,24,24,NA,18,33
2020-11-29,NA,25,25,NA,15,38
