"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,71,NA,NA,NA,71,NA,NA,NA
2020-04-12,87,NA,NA,NA,87,NA,NA,NA
2020-04-19,107,NA,NA,NA,107,NA,NA,NA
2020-04-26,137,NA,NA,NA,137,NA,NA,NA
2020-05-03,179,NA,NA,NA,179,NA,NA,NA
2020-05-10,234,NA,NA,NA,234,NA,NA,NA
2020-05-17,296,NA,NA,NA,296,NA,NA,NA
2020-05-24,366,NA,NA,NA,366,NA,NA,NA
2020-05-31,474,NA,NA,NA,474,NA,NA,NA
2020-06-07,652,NA,NA,NA,652,NA,NA,NA
2020-06-14,870,NA,NA,NA,870,NA,NA,NA
2020-06-21,1153,NA,NA,NA,1153,NA,NA,NA
2020-06-28,1527,NA,NA,NA,1527,NA,NA,NA
2020-07-05,1923,NA,NA,NA,1923,NA,NA,NA
2020-07-12,2282,NA,NA,NA,2282,NA,NA,NA
2020-07-19,2576,NA,NA,NA,2576,NA,NA,NA
2020-07-26,2984,NA,NA,NA,2984,NA,NA,NA
2020-08-02,3406,NA,NA,NA,3406,NA,NA,NA
2020-08-09,3750,NA,NA,NA,3750,NA,NA,NA
2020-08-16,4136,NA,NA,NA,4136,NA,NA,NA
2020-08-23,4564,NA,NA,NA,4564,NA,NA,NA
2020-08-30,4875,NA,NA,NA,4875,NA,NA,NA
2020-09-06,5187,NA,NA,NA,5187,NA,NA,NA
2020-09-13,5460,NA,NA,NA,5460,NA,NA,NA
2020-09-20,5731,NA,NA,NA,5731,NA,NA,NA
2020-09-27,5944,NA,NA,NA,5944,NA,NA,NA
2020-10-04,6143,NA,NA,NA,6143,NA,NA,NA
2020-10-11,6330,NA,NA,NA,6330,NA,NA,NA
2020-10-18,6486,NA,NA,NA,6486,NA,NA,NA
2020-10-25,6577,NA,NA,NA,6577,NA,NA,NA
2020-11-01,6670,NA,NA,NA,6670,NA,NA,NA
2020-11-08,6749,NA,NA,NA,6749,NA,NA,NA
2020-11-15,6809,NA,NA,NA,6809,NA,NA,NA
2020-11-22,6883,NA,NA,NA,6883,NA,NA,NA
2020-11-29,6960,NA,NA,NA,6960,NA,NA,NA
2020-12-06,7091,NA,NA,NA,7091,NA,NA,NA
2020-12-13,7223,NA,NA,NA,7223,NA,NA,NA
2020-12-20,7361,NA,NA,NA,7361,NA,NA,NA
2020-12-27,7553,NA,NA,NA,7553,NA,NA,NA
2021-01-03,7772,NA,NA,NA,7772,NA,NA,NA
2021-01-10,7989,NA,NA,NA,7989,NA,NA,NA
2021-01-17,8231,NA,NA,NA,8231,NA,NA,NA
2021-01-24,8504,NA,NA,NA,8504,NA,NA,NA
2021-01-31,8787,NA,NA,NA,8787,NA,NA,NA
2021-02-07,9134,NA,NA,NA,9134,NA,NA,NA
2021-02-14,9557,NA,NA,NA,9557,NA,NA,NA
2021-02-21,10150,NA,NA,NA,10150,NA,NA,NA
2021-02-28,10772,NA,NA,NA,10772,NA,NA,NA
2021-03-07,11562,NA,NA,NA,11562,NA,NA,NA
2021-03-14,12254,NA,NA,NA,12254,NA,NA,NA
2021-03-21,12869,NA,NA,NA,12869,NA,NA,NA
2021-03-28,13320,NA,NA,NA,13320,NA,NA,NA
2021-04-04,13736,NA,NA,NA,13736,NA,NA,NA
2021-04-11,14095,NA,NA,NA,14095,NA,NA,NA
2021-04-18,14351,NA,NA,NA,14351,NA,NA,NA
2021-04-25,14618,NA,NA,NA,14618,NA,NA,NA
2021-05-02,14893,NA,NA,NA,14893,NA,NA,NA
2021-05-09,15179,NA,NA,NA,15179,NA,NA,NA
2021-05-16,15548,NA,NA,NA,15548,NA,NA,NA
2021-05-23,15979,NA,NA,NA,15979,NA,NA,NA
2021-05-30,16356,NA,NA,NA,16356,NA,NA,NA
2021-06-06,16833,NA,NA,NA,16833,NA,NA,NA
2021-06-13,17263,NA,NA,NA,17263,NA,NA,NA
2021-06-20,17623,NA,NA,NA,17623,NA,NA,NA
2021-06-27,17951,NA,NA,NA,17951,NA,NA,NA
2021-07-04,18412,NA,NA,NA,18412,NA,NA,NA
2021-07-11,18896,NA,NA,NA,18896,NA,NA,NA
2021-07-18,19377,NA,NA,NA,19377,NA,NA,NA
2021-07-25,19818,NA,NA,NA,19818,NA,NA,NA
2021-08-01,20222,NA,NA,NA,20222,NA,NA,NA
2021-08-08,20509,NA,NA,NA,20509,NA,NA,NA
2021-08-15,20759,NA,NA,NA,20759,NA,NA,NA
2021-08-22,20969,NA,NA,NA,20969,NA,NA,NA
2021-08-29,21108,NA,NA,NA,21108,NA,NA,NA
2021-09-05,21266,NA,NA,NA,21266,NA,NA,NA
2021-09-12,21408,NA,NA,NA,21408,NA,NA,NA
2021-09-19,21535,NA,NA,NA,21535,NA,NA,NA
2021-09-26,21681,NA,NA,NA,21681,NA,NA,NA
2021-10-03,21785,NA,NA,NA,21785,NA,NA,NA
2021-10-10,21854,NA,NA,NA,21854,NA,NA,NA
2021-10-17,21886,NA,NA,NA,21886,NA,NA,NA
2021-10-24,21921,NA,NA,NA,21921,NA,NA,NA
2021-10-31,21939,NA,NA,NA,21939,NA,NA,NA
2021-11-07,21962,NA,NA,NA,21962,NA,NA,NA
2021-11-14,21978,NA,NA,NA,21978,NA,NA,NA
2021-11-21,22007,NA,NA,NA,22007,NA,NA,NA
2021-11-28,22017,NA,NA,NA,22017,NA,NA,NA
2021-12-05,22033,NA,NA,NA,22033,NA,NA,NA
2021-12-12,22043,NA,NA,NA,22043,NA,NA,NA
2021-12-19,22062,NA,NA,NA,22062,NA,NA,NA
2021-12-26,22100,NA,NA,NA,22100,NA,NA,NA
2022-01-02,22176,NA,NA,NA,22176,NA,NA,NA
2022-01-09,22285,NA,NA,NA,22285,NA,NA,NA
2022-01-16,22438,NA,NA,NA,22438,NA,NA,NA
2022-01-23,22631,NA,NA,NA,22631,NA,NA,NA
2022-01-30,22771,NA,NA,NA,22771,NA,NA,NA
2022-02-06,22914,NA,NA,NA,22914,NA,NA,NA
2022-02-13,23010,NA,NA,NA,23010,NA,NA,NA
2022-02-20,23072,NA,NA,NA,23072,NA,NA,NA
2022-02-27,23112,NA,NA,NA,23112,NA,NA,NA
2022-03-06,23144,NA,NA,NA,23144,NA,NA,NA
2022-03-13,23163,NA,NA,NA,23163,NA,NA,NA
2022-03-20,23175,NA,NA,NA,23175,NA,NA,NA
2022-03-27,23185,NA,NA,NA,23185,NA,NA,NA
2022-04-03,23191,NA,NA,NA,23191,NA,NA,NA
2022-04-10,23196,NA,NA,NA,23196,NA,NA,NA
2022-04-17,23202,NA,NA,NA,23201,NA,NA,NA
2022-04-24,23210,NA,NA,NA,23207,NA,NA,NA
2022-05-01,23219,NA,NA,NA,23214,NA,NA,NA
2022-05-08,23234,NA,NA,NA,23225,NA,NA,NA
2022-05-15,23258,NA,NA,NA,23241,NA,NA,NA
2022-05-22,23290,NA,NA,NA,23262,NA,NA,NA
2022-05-29,23347,NA,NA,NA,23295,NA,NA,NA
2022-06-05,23409,NA,NA,NA,23323,NA,NA,NA
2022-06-12,23464,23464,23372,23671,23327,23327,23327,23327
2022-06-19,NA,23524,23408,23781,NA,23332,23330,23335
