"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-31,1,NA,NA,NA,1,NA,NA,NA
2020-04-04,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-08,6,NA,NA,NA,6,NA,NA,NA
2020-04-11,7,NA,NA,NA,7,NA,NA,NA
2020-04-14,8,NA,NA,NA,8,NA,NA,NA
2020-04-15,9,NA,NA,NA,9,NA,NA,NA
2020-04-16,10,NA,NA,NA,10,NA,NA,NA
2020-04-22,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-04-28,13,NA,NA,NA,13,NA,NA,NA
2020-04-30,16,NA,NA,NA,16,NA,NA,NA
2020-05-01,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-06,23,NA,NA,NA,23,NA,NA,NA
2020-05-07,24,NA,NA,NA,24,NA,NA,NA
2020-05-08,25,NA,NA,NA,25,NA,NA,NA
2020-05-09,26,NA,NA,NA,26,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-11,29,NA,NA,NA,29,NA,NA,NA
2020-05-13,30,NA,NA,NA,30,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-19,39,NA,NA,NA,39,NA,NA,NA
2020-05-20,40,NA,NA,NA,40,NA,NA,NA
2020-05-22,41,NA,NA,NA,41,NA,NA,NA
2020-05-23,43,NA,NA,NA,43,NA,NA,NA
2020-05-24,46,NA,NA,NA,46,NA,NA,NA
2020-05-25,49,NA,NA,NA,49,NA,NA,NA
2020-05-26,51,NA,NA,NA,51,NA,NA,NA
2020-05-27,55,NA,NA,NA,55,NA,NA,NA
2020-05-28,59,NA,NA,NA,59,NA,NA,NA
2020-05-29,63,NA,NA,NA,63,NA,NA,NA
2020-05-30,66,NA,NA,NA,66,NA,NA,NA
2020-05-31,67,NA,NA,NA,67,NA,NA,NA
2020-06-01,73,NA,NA,NA,73,NA,NA,NA
2020-06-02,77,NA,NA,NA,77,NA,NA,NA
2020-06-03,78,NA,NA,NA,78,NA,NA,NA
2020-06-04,79,NA,NA,NA,79,NA,NA,NA
2020-06-05,82,NA,NA,NA,82,NA,NA,NA
2020-06-06,85,NA,NA,NA,85,NA,NA,NA
2020-06-07,89,NA,NA,NA,89,NA,NA,NA
2020-06-08,90,NA,NA,NA,90,NA,NA,NA
2020-06-09,91,NA,NA,NA,91,NA,NA,NA
2020-06-10,93,NA,NA,NA,93,NA,NA,NA
2020-06-11,95,NA,NA,NA,95,NA,NA,NA
2020-06-12,102,NA,NA,NA,102,NA,NA,NA
2020-06-13,105,NA,NA,NA,105,NA,NA,NA
2020-06-14,108,NA,NA,NA,108,NA,NA,NA
2020-06-15,109,NA,NA,NA,109,NA,NA,NA
2020-06-16,112,NA,NA,NA,113,NA,NA,NA
2020-06-17,121,NA,NA,NA,122,NA,NA,NA
2020-06-18,123,NA,NA,NA,125,NA,NA,NA
2020-06-19,131,NA,NA,NA,133,NA,NA,NA
2020-06-20,136,NA,NA,NA,139,NA,NA,NA
2020-06-21,143,NA,NA,NA,145,NA,NA,NA
2020-06-22,153,NA,NA,NA,154,NA,NA,NA
2020-06-23,163,NA,NA,NA,163,NA,NA,NA
2020-06-24,172,NA,NA,NA,171,NA,NA,NA
2020-06-25,182,NA,NA,NA,180,NA,NA,NA
2020-06-26,189,NA,NA,NA,186,NA,NA,NA
2020-06-27,194,NA,NA,NA,190,NA,NA,NA
2020-06-28,201,NA,NA,NA,195,NA,NA,NA
2020-06-29,217,NA,NA,NA,209,NA,NA,NA
2020-06-30,224,NA,NA,NA,214,NA,NA,NA
2020-07-01,230,NA,NA,NA,218,NA,NA,NA
2020-07-02,234,NA,NA,NA,219,NA,NA,NA
2020-07-03,245,NA,NA,NA,228,NA,NA,NA
2020-07-04,254,NA,NA,NA,232,NA,NA,NA
2020-07-05,269,NA,NA,NA,241,NA,NA,NA
2020-07-06,281,NA,NA,NA,245,NA,NA,NA
2020-07-07,296,296,253,400,251,251,251,251
2020-07-08,NA,310,260,425,NA,268,259,287
2020-07-09,NA,325,268,453,NA,284,266,323
2020-07-10,NA,341,276,484,NA,301,274,358
2020-07-11,NA,358,285,517,NA,317,281,392
2020-07-12,NA,376,294,552,NA,332,288,426
2020-07-13,NA,394,303,589,NA,347,295,458
2020-07-14,NA,413,312,629,NA,361,301,488
2020-07-15,NA,434,322,672,NA,374,307,516
2020-07-16,NA,455,332,717,NA,385,312,542
2020-07-17,NA,477,342,765,NA,395,317,564
2020-07-18,NA,501,352,817,NA,403,320,581
2020-07-19,NA,526,363,873,NA,407,322,591
