"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,26,NA,NA,NA,26,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,53,NA,NA,NA,53,NA,NA,NA
2020-04-26,64,NA,NA,NA,64,NA,NA,NA
2020-05-03,81,NA,NA,NA,81,NA,NA,NA
2020-05-10,113,NA,NA,NA,113,NA,NA,NA
2020-05-17,133,NA,NA,NA,133,NA,NA,NA
2020-05-24,167,NA,NA,NA,167,NA,NA,NA
2020-05-31,209,NA,NA,NA,209,NA,NA,NA
2020-06-07,252,NA,NA,NA,252,NA,NA,NA
2020-06-14,299,NA,NA,NA,299,NA,NA,NA
2020-06-21,361,NA,NA,NA,361,NA,NA,NA
2020-06-28,457,NA,NA,NA,457,NA,NA,NA
2020-07-05,564,NA,NA,NA,564,NA,NA,NA
2020-07-12,696,NA,NA,NA,696,NA,NA,NA
2020-07-19,836,NA,NA,NA,836,NA,NA,NA
2020-07-26,985,NA,NA,NA,985,NA,NA,NA
2020-08-02,1125,NA,NA,NA,1125,NA,NA,NA
2020-08-09,1298,NA,NA,NA,1298,NA,NA,NA
2020-08-16,1438,NA,NA,NA,1438,NA,NA,NA
2020-08-23,1603,NA,NA,NA,1603,NA,NA,NA
2020-08-30,1759,NA,NA,NA,1759,NA,NA,NA
2020-09-06,1919,NA,NA,NA,1919,NA,NA,NA
2020-09-13,2049,NA,NA,NA,2049,NA,NA,NA
2020-09-20,2166,NA,NA,NA,2166,NA,NA,NA
2020-09-27,2282,NA,NA,NA,2282,NA,NA,NA
2020-10-04,2387,NA,NA,NA,2388,NA,NA,NA
2020-10-11,2479,NA,NA,NA,2480,NA,NA,NA
2020-10-18,2559,NA,NA,NA,2558,NA,NA,NA
2020-10-25,2618,NA,NA,NA,2615,NA,NA,NA
2020-11-01,2675,NA,NA,NA,2667,NA,NA,NA
2020-11-08,2730,NA,NA,NA,2715,NA,NA,NA
2020-11-15,2767,NA,NA,NA,2745,NA,NA,NA
2020-11-22,2802,NA,NA,NA,2771,NA,NA,NA
2020-11-29,2841,NA,NA,NA,2797,NA,NA,NA
2020-12-06,2874,2874,2830,2939,2807,2807,2807,2807
2020-12-13,NA,2912,2859,2989,NA,2807,2807,2807
