"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,71,NA,NA,NA,71,NA,NA,NA
2020-04-12,88,NA,NA,NA,88,NA,NA,NA
2020-04-19,108,NA,NA,NA,108,NA,NA,NA
2020-04-26,138,NA,NA,NA,138,NA,NA,NA
2020-05-03,180,NA,NA,NA,180,NA,NA,NA
2020-05-10,235,NA,NA,NA,235,NA,NA,NA
2020-05-17,297,NA,NA,NA,297,NA,NA,NA
2020-05-24,367,NA,NA,NA,367,NA,NA,NA
2020-05-31,476,NA,NA,NA,476,NA,NA,NA
2020-06-07,654,NA,NA,NA,654,NA,NA,NA
2020-06-14,875,NA,NA,NA,875,NA,NA,NA
2020-06-21,1160,NA,NA,NA,1160,NA,NA,NA
2020-06-28,1536,NA,NA,NA,1536,NA,NA,NA
2020-07-05,1930,NA,NA,NA,1930,NA,NA,NA
2020-07-12,2289,NA,NA,NA,2289,NA,NA,NA
2020-07-19,2583,NA,NA,NA,2583,NA,NA,NA
2020-07-26,2985,NA,NA,NA,2985,NA,NA,NA
2020-08-02,3408,NA,NA,NA,3408,NA,NA,NA
2020-08-09,3752,NA,NA,NA,3752,NA,NA,NA
2020-08-16,4136,NA,NA,NA,4136,NA,NA,NA
2020-08-23,4566,NA,NA,NA,4566,NA,NA,NA
2020-08-30,4873,NA,NA,NA,4873,NA,NA,NA
2020-09-06,5186,NA,NA,NA,5186,NA,NA,NA
2020-09-13,5459,NA,NA,NA,5459,NA,NA,NA
2020-09-20,5731,NA,NA,NA,5731,NA,NA,NA
2020-09-27,5946,NA,NA,NA,5946,NA,NA,NA
2020-10-04,6144,NA,NA,NA,6144,NA,NA,NA
2020-10-11,6332,NA,NA,NA,6332,NA,NA,NA
2020-10-18,6488,NA,NA,NA,6488,NA,NA,NA
2020-10-25,6578,NA,NA,NA,6578,NA,NA,NA
2020-11-01,6672,NA,NA,NA,6672,NA,NA,NA
2020-11-08,6752,NA,NA,NA,6752,NA,NA,NA
2020-11-15,6812,NA,NA,NA,6812,NA,NA,NA
2020-11-22,6888,NA,NA,NA,6888,NA,NA,NA
2020-11-29,6968,NA,NA,NA,6968,NA,NA,NA
2020-12-06,7102,NA,NA,NA,7102,NA,NA,NA
2020-12-13,7239,NA,NA,NA,7239,NA,NA,NA
2020-12-20,7381,NA,NA,NA,7381,NA,NA,NA
2020-12-27,7574,NA,NA,NA,7574,NA,NA,NA
2021-01-03,7794,NA,NA,NA,7794,NA,NA,NA
2021-01-10,8012,NA,NA,NA,8012,NA,NA,NA
2021-01-17,8251,NA,NA,NA,8251,NA,NA,NA
2021-01-24,8524,NA,NA,NA,8524,NA,NA,NA
2021-01-31,8808,NA,NA,NA,8808,NA,NA,NA
2021-02-07,9153,NA,NA,NA,9153,NA,NA,NA
2021-02-14,9575,NA,NA,NA,9575,NA,NA,NA
2021-02-21,10156,NA,NA,NA,10156,NA,NA,NA
2021-02-28,10761,NA,NA,NA,10761,NA,NA,NA
2021-03-07,11525,NA,NA,NA,11525,NA,NA,NA
2021-03-14,12192,NA,NA,NA,12192,NA,NA,NA
2021-03-21,12795,NA,NA,NA,12795,NA,NA,NA
2021-03-28,13237,NA,NA,NA,13237,NA,NA,NA
2021-04-04,13645,NA,NA,NA,13645,NA,NA,NA
2021-04-11,13999,NA,NA,NA,13999,NA,NA,NA
2021-04-18,14254,NA,NA,NA,14254,NA,NA,NA
2021-04-25,14518,NA,NA,NA,14518,NA,NA,NA
2021-05-02,14788,NA,NA,NA,14788,NA,NA,NA
2021-05-09,15068,NA,NA,NA,15068,NA,NA,NA
2021-05-16,15436,NA,NA,NA,15436,NA,NA,NA
2021-05-23,15862,NA,NA,NA,15862,NA,NA,NA
2021-05-30,16239,NA,NA,NA,16239,NA,NA,NA
2021-06-06,16712,NA,NA,NA,16712,NA,NA,NA
2021-06-13,17139,NA,NA,NA,17139,NA,NA,NA
2021-06-20,17498,NA,NA,NA,17498,NA,NA,NA
2021-06-27,17817,NA,NA,NA,17817,NA,NA,NA
2021-07-04,18265,NA,NA,NA,18265,NA,NA,NA
2021-07-11,18742,NA,NA,NA,18742,NA,NA,NA
2021-07-18,19219,NA,NA,NA,19219,NA,NA,NA
2021-07-25,19650,NA,NA,NA,19650,NA,NA,NA
2021-08-01,20052,NA,NA,NA,20052,NA,NA,NA
2021-08-08,20335,NA,NA,NA,20335,NA,NA,NA
2021-08-15,20581,NA,NA,NA,20581,NA,NA,NA
2021-08-22,20786,NA,NA,NA,20786,NA,NA,NA
2021-08-29,20921,NA,NA,NA,20921,NA,NA,NA
2021-09-05,21077,NA,NA,NA,21077,NA,NA,NA
2021-09-12,21221,NA,NA,NA,21221,NA,NA,NA
2021-09-19,21347,NA,NA,NA,21347,NA,NA,NA
2021-09-26,21493,NA,NA,NA,21493,NA,NA,NA
2021-10-03,21594,NA,NA,NA,21594,NA,NA,NA
2021-10-10,21662,NA,NA,NA,21662,NA,NA,NA
2021-10-17,21694,NA,NA,NA,21694,NA,NA,NA
2021-10-24,21727,NA,NA,NA,21727,NA,NA,NA
2021-10-31,21744,NA,NA,NA,21744,NA,NA,NA
2021-11-07,21768,NA,NA,NA,21768,NA,NA,NA
2021-11-14,21784,NA,NA,NA,21784,NA,NA,NA
2021-11-21,21811,NA,NA,NA,21811,NA,NA,NA
2021-11-28,21823,NA,NA,NA,21823,NA,NA,NA
2021-12-05,21839,NA,NA,NA,21839,NA,NA,NA
2021-12-12,21845,NA,NA,NA,21845,NA,NA,NA
2021-12-19,21864,NA,NA,NA,21864,NA,NA,NA
2021-12-26,21891,NA,NA,NA,21889,NA,NA,NA
2022-01-02,21939,NA,NA,NA,21931,NA,NA,NA
2022-01-09,22015,NA,NA,NA,21995,NA,NA,NA
2022-01-16,22135,NA,NA,NA,22086,NA,NA,NA
2022-01-23,22266,NA,NA,NA,22163,NA,NA,NA
2022-01-30,22366,NA,NA,NA,22199,NA,NA,NA
2022-02-06,22471,22471,22342,22687,22206,22206,22206,22206
2022-02-13,NA,22573,22410,22845,NA,22212,22210,22216
