"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-24,6,NA,NA,NA,6,NA,NA,NA
2020-03-25,8,NA,NA,NA,8,NA,NA,NA
2020-03-28,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-03-30,12,NA,NA,NA,12,NA,NA,NA
2020-03-31,13,NA,NA,NA,13,NA,NA,NA
2020-04-01,14,NA,NA,NA,14,NA,NA,NA
2020-04-02,16,NA,NA,NA,16,NA,NA,NA
2020-04-03,18,NA,NA,NA,18,NA,NA,NA
2020-04-04,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,26,NA,NA,NA,26,NA,NA,NA
2020-04-06,28,NA,NA,NA,28,NA,NA,NA
2020-04-07,30,NA,NA,NA,30,NA,NA,NA
2020-04-08,32,NA,NA,NA,32,NA,NA,NA
2020-04-10,36,NA,NA,NA,36,NA,NA,NA
2020-04-11,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,38,NA,NA,NA,38,NA,NA,NA
2020-04-13,39,NA,NA,NA,39,NA,NA,NA
2020-04-14,42,NA,NA,NA,42,NA,NA,NA
2020-04-15,45,NA,NA,NA,45,NA,NA,NA
2020-04-16,46,NA,NA,NA,46,NA,NA,NA
2020-04-17,48,NA,NA,NA,48,NA,NA,NA
2020-04-18,50,NA,NA,NA,50,NA,NA,NA
2020-04-19,52,NA,NA,NA,52,NA,NA,NA
2020-04-20,53,NA,NA,NA,53,NA,NA,NA
2020-04-22,54,NA,NA,NA,54,NA,NA,NA
2020-04-23,55,NA,NA,NA,55,NA,NA,NA
2020-04-24,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,61,NA,NA,NA,61,NA,NA,NA
2020-04-27,64,NA,NA,NA,64,NA,NA,NA
2020-04-28,66,NA,NA,NA,66,NA,NA,NA
2020-04-29,67,NA,NA,NA,67,NA,NA,NA
2020-04-30,71,NA,NA,NA,71,NA,NA,NA
2020-05-01,75,NA,NA,NA,75,NA,NA,NA
2020-05-02,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,78,NA,NA,NA,78,NA,NA,NA
2020-05-04,82,NA,NA,NA,82,NA,NA,NA
2020-05-05,86,NA,NA,NA,86,NA,NA,NA
2020-05-06,92,NA,NA,NA,92,NA,NA,NA
2020-05-07,96,NA,NA,NA,96,NA,NA,NA
2020-05-08,103,NA,NA,NA,103,NA,NA,NA
2020-05-09,105,NA,NA,NA,105,NA,NA,NA
2020-05-10,110,NA,NA,NA,110,NA,NA,NA
2020-05-11,115,NA,NA,NA,115,NA,NA,NA
2020-05-12,120,NA,NA,NA,120,NA,NA,NA
2020-05-13,123,NA,NA,NA,123,NA,NA,NA
2020-05-14,126,NA,NA,NA,126,NA,NA,NA
2020-05-16,127,NA,NA,NA,127,NA,NA,NA
2020-05-17,130,NA,NA,NA,130,NA,NA,NA
2020-05-18,132,NA,NA,NA,132,NA,NA,NA
2020-05-19,142,NA,NA,NA,142,NA,NA,NA
2020-05-20,145,NA,NA,NA,145,NA,NA,NA
2020-05-21,148,NA,NA,NA,148,NA,NA,NA
2020-05-22,153,NA,NA,NA,153,NA,NA,NA
2020-05-23,158,NA,NA,NA,158,NA,NA,NA
2020-05-24,162,NA,NA,NA,162,NA,NA,NA
2020-05-25,171,NA,NA,NA,171,NA,NA,NA
2020-05-26,175,NA,NA,NA,175,NA,NA,NA
2020-05-27,181,NA,NA,NA,181,NA,NA,NA
2020-05-28,189,NA,NA,NA,189,NA,NA,NA
2020-05-29,194,NA,NA,NA,194,NA,NA,NA
2020-05-30,200,NA,NA,NA,200,NA,NA,NA
2020-05-31,204,NA,NA,NA,204,NA,NA,NA
2020-06-01,211,NA,NA,NA,211,NA,NA,NA
2020-06-02,217,NA,NA,NA,217,NA,NA,NA
2020-06-03,218,NA,NA,NA,218,NA,NA,NA
2020-06-04,224,NA,NA,NA,224,NA,NA,NA
2020-06-05,229,NA,NA,NA,229,NA,NA,NA
2020-06-06,236,NA,NA,NA,236,NA,NA,NA
2020-06-07,246,NA,NA,NA,246,NA,NA,NA
2020-06-08,251,NA,NA,NA,251,NA,NA,NA
2020-06-09,255,NA,NA,NA,255,NA,NA,NA
2020-06-10,260,NA,NA,NA,260,NA,NA,NA
2020-06-11,265,NA,NA,NA,265,NA,NA,NA
2020-06-12,276,NA,NA,NA,276,NA,NA,NA
2020-06-13,286,NA,NA,NA,286,NA,NA,NA
2020-06-14,291,NA,NA,NA,291,NA,NA,NA
2020-06-15,294,NA,NA,NA,294,NA,NA,NA
2020-06-16,299,NA,NA,NA,299,NA,NA,NA
2020-06-17,310,NA,NA,NA,310,NA,NA,NA
2020-06-18,316,NA,NA,NA,316,NA,NA,NA
2020-06-19,327,NA,NA,NA,327,NA,NA,NA
2020-06-20,337,NA,NA,NA,337,NA,NA,NA
2020-06-21,351,NA,NA,NA,351,NA,NA,NA
2020-06-22,367,NA,NA,NA,367,NA,NA,NA
2020-06-23,379,NA,NA,NA,379,NA,NA,NA
2020-06-24,395,NA,NA,NA,395,NA,NA,NA
2020-06-25,413,NA,NA,NA,413,NA,NA,NA
2020-06-26,425,NA,NA,NA,425,NA,NA,NA
2020-06-27,435,NA,NA,NA,435,NA,NA,NA
2020-06-28,444,NA,NA,NA,444,NA,NA,NA
2020-06-29,463,NA,NA,NA,463,NA,NA,NA
2020-06-30,472,NA,NA,NA,472,NA,NA,NA
2020-07-01,481,NA,NA,NA,481,NA,NA,NA
2020-07-02,492,NA,NA,NA,492,NA,NA,NA
2020-07-03,511,NA,NA,NA,511,NA,NA,NA
2020-07-04,526,NA,NA,NA,526,NA,NA,NA
2020-07-05,547,NA,NA,NA,547,NA,NA,NA
2020-07-06,556,NA,NA,NA,556,NA,NA,NA
2020-07-07,579,NA,NA,NA,579,NA,NA,NA
2020-07-08,592,NA,NA,NA,592,NA,NA,NA
2020-07-09,612,NA,NA,NA,612,NA,NA,NA
2020-07-10,628,NA,NA,NA,628,NA,NA,NA
2020-07-11,652,NA,NA,NA,652,NA,NA,NA
2020-07-12,671,NA,NA,NA,671,NA,NA,NA
2020-07-13,685,NA,NA,NA,685,NA,NA,NA
2020-07-14,703,NA,NA,NA,703,NA,NA,NA
2020-07-15,719,NA,NA,NA,719,NA,NA,NA
2020-07-16,739,NA,NA,NA,739,NA,NA,NA
2020-07-17,754,NA,NA,NA,754,NA,NA,NA
2020-07-18,772,NA,NA,NA,772,NA,NA,NA
2020-07-19,797,NA,NA,NA,797,NA,NA,NA
2020-07-20,810,NA,NA,NA,810,NA,NA,NA
2020-07-21,823,NA,NA,NA,823,NA,NA,NA
2020-07-22,850,NA,NA,NA,850,NA,NA,NA
2020-07-23,873,NA,NA,NA,873,NA,NA,NA
2020-07-24,893,NA,NA,NA,893,NA,NA,NA
2020-07-25,915,NA,NA,NA,915,NA,NA,NA
2020-07-26,934,NA,NA,NA,934,NA,NA,NA
2020-07-27,949,NA,NA,NA,949,NA,NA,NA
2020-07-28,970,NA,NA,NA,970,NA,NA,NA
2020-07-29,987,NA,NA,NA,987,NA,NA,NA
2020-07-30,1011,NA,NA,NA,1011,NA,NA,NA
2020-07-31,1026,NA,NA,NA,1026,NA,NA,NA
2020-08-01,1041,NA,NA,NA,1041,NA,NA,NA
2020-08-02,1063,NA,NA,NA,1063,NA,NA,NA
2020-08-03,1084,NA,NA,NA,1084,NA,NA,NA
2020-08-04,1113,NA,NA,NA,1113,NA,NA,NA
2020-08-05,1139,NA,NA,NA,1139,NA,NA,NA
2020-08-06,1164,NA,NA,NA,1164,NA,NA,NA
2020-08-07,1185,NA,NA,NA,1185,NA,NA,NA
2020-08-08,1208,NA,NA,NA,1208,NA,NA,NA
2020-08-09,1226,NA,NA,NA,1226,NA,NA,NA
2020-08-10,1245,NA,NA,NA,1245,NA,NA,NA
2020-08-11,1264,NA,NA,NA,1264,NA,NA,NA
2020-08-12,1282,NA,NA,NA,1282,NA,NA,NA
2020-08-13,1304,NA,NA,NA,1304,NA,NA,NA
2020-08-14,1324,NA,NA,NA,1324,NA,NA,NA
2020-08-15,1337,NA,NA,NA,1337,NA,NA,NA
2020-08-16,1355,NA,NA,NA,1355,NA,NA,NA
2020-08-17,1375,NA,NA,NA,1375,NA,NA,NA
2020-08-18,1391,NA,NA,NA,1391,NA,NA,NA
2020-08-19,1416,NA,NA,NA,1416,NA,NA,NA
2020-08-20,1446,NA,NA,NA,1446,NA,NA,NA
2020-08-21,1474,NA,NA,NA,1474,NA,NA,NA
2020-08-22,1495,NA,NA,NA,1495,NA,NA,NA
2020-08-23,1512,NA,NA,NA,1512,NA,NA,NA
2020-08-24,1529,NA,NA,NA,1529,NA,NA,NA
2020-08-25,1550,NA,NA,NA,1550,NA,NA,NA
2020-08-26,1573,NA,NA,NA,1573,NA,NA,NA
2020-08-27,1595,NA,NA,NA,1595,NA,NA,NA
2020-08-28,1620,NA,NA,NA,1620,NA,NA,NA
2020-08-29,1643,NA,NA,NA,1643,NA,NA,NA
2020-08-30,1661,NA,NA,NA,1661,NA,NA,NA
2020-08-31,1685,NA,NA,NA,1685,NA,NA,NA
