"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,2.82437894685983,1.55308303816784,0.712623043804231,0.893476139560957,1.70048488585366,2.52393880318106,3.61521958658059,5.81393640203875,6.66382145471148,2020-03-01
57,64,2.14193731734242,0.635233314119906,1.11387378624722,1.23510724759581,1.68773557211817,2.07122084643419,2.51557621914368,3.28922376359708,3.56637346185433,2020-03-08
64,71,1.9488046722602,0.351913218603003,1.32511275313981,1.40940772418987,1.70283092237846,1.92597872703439,2.16603623140912,2.56314302097608,2.70937184311703,2020-03-15
71,78,1.50679892107205,0.195493978024262,1.15385056936375,1.20424255548089,1.37110332260189,1.49522936380882,1.63147362971788,1.84478699195177,1.91824244986447,2020-03-22
78,85,1.04907004577611,0.120281978772884,0.825391125419234,0.858721917961248,0.965429222738484,1.0449672339628,1.12768033056168,1.25364203980175,1.29856556172619,2020-03-29
85,92,1.04004668260808,0.116661560400327,0.823389611865317,0.854741317241899,0.959554821882839,1.0361225664337,1.11577200924645,1.23819627660826,1.28136267292764,2020-04-05
92,99,1.02425367845683,0.112823710216031,0.815728880787247,0.846224663365705,0.94675000334648,1.01967486867379,1.09810207561218,1.21614069059292,1.25722668569727,2020-04-12
99,106,1.00798695191067,0.111651158767864,0.799972175778659,0.831130574082459,0.930016321894331,1.00421981058336,1.08130462149946,1.19804514897507,1.23685504337433,2020-04-19
106,113,1.19564571060084,0.118709694910852,0.974385268073215,1.00755283583265,1.11352131501941,1.19193320183975,1.27325276710416,1.39661429374137,1.43846096986996,2020-04-26
113,120,1.12341568748828,0.102955823838284,0.931760547224192,0.959675286527837,1.05226170937588,1.11958133201453,1.19069980458242,1.29832966743488,1.33501323452861,2020-05-03
120,127,1.09345674034869,0.0930613499056088,0.918887163513773,0.944664246440196,1.02927420262114,1.09064021056882,1.15470426886709,1.2506999939944,1.28172516271786,2020-05-10
127,134,1.09090610920752,0.0873047633373622,0.927774691649963,0.951241922604122,1.03048021425503,1.08856522414553,1.14839295234955,1.23906134009891,1.26802448141605,2020-05-17
134,141,1.06715908347583,0.082131978434393,0.912975075536806,0.936076038912201,1.01014846099718,1.06529226811578,1.12142862359853,1.20551329372168,1.23337620659199,2020-05-24
141,148,1.1050596510956,0.0793188074553146,0.954022852322208,0.976910412553324,1.05046922496291,1.10364519514389,1.15760435227662,1.23796634219139,1.26501841190572,2020-05-31
148,155,1.21897728473298,0.0778441989213227,1.0712091417562,1.09399141246452,1.16588911117745,1.21731390786832,1.26980182144892,1.34983650197369,1.37795357932243,2020-06-07
155,162,1.14794751272177,0.0665599386196872,1.02213495586752,1.04133460725368,1.10240709196978,1.1460451102729,1.19197016318956,1.25993181679738,1.28245690258505,2020-06-14
162,169,1.14225484842063,0.058942037932406,1.02936956691272,1.04693966192966,1.10232389145543,1.14115764593503,1.1808902706226,1.24145221728737,1.26119400455709,2020-06-21
