"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,23,NA,NA,NA,23,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,36,NA,NA,NA,36,NA,NA,NA
2020-05-24,50,NA,NA,NA,50,NA,NA,NA
2020-05-31,72,NA,NA,NA,72,NA,NA,NA
2020-06-07,97,NA,NA,NA,97,NA,NA,NA
2020-06-14,123,NA,NA,NA,123,NA,NA,NA
2020-06-21,173,NA,NA,NA,173,NA,NA,NA
2020-06-28,244,NA,NA,NA,244,NA,NA,NA
2020-07-05,330,NA,NA,NA,330,NA,NA,NA
2020-07-12,435,NA,NA,NA,435,NA,NA,NA
2020-07-19,545,NA,NA,NA,545,NA,NA,NA
2020-07-26,656,NA,NA,NA,656,NA,NA,NA
2020-08-02,774,NA,NA,NA,774,NA,NA,NA
2020-08-09,924,NA,NA,NA,924,NA,NA,NA
2020-08-16,1042,NA,NA,NA,1042,NA,NA,NA
2020-08-23,1171,NA,NA,NA,1171,NA,NA,NA
2020-08-30,1298,NA,NA,NA,1298,NA,NA,NA
2020-09-06,1424,NA,NA,NA,1424,NA,NA,NA
2020-09-13,1529,NA,NA,NA,1529,NA,NA,NA
2020-09-20,1619,NA,NA,NA,1619,NA,NA,NA
2020-09-27,1713,NA,NA,NA,1713,NA,NA,NA
2020-10-04,1794,NA,NA,NA,1794,NA,NA,NA
2020-10-11,1864,NA,NA,NA,1864,NA,NA,NA
2020-10-18,1926,NA,NA,NA,1926,NA,NA,NA
2020-10-25,1972,NA,NA,NA,1972,NA,NA,NA
2020-11-01,2023,NA,NA,NA,2023,NA,NA,NA
2020-11-08,2063,NA,NA,NA,2063,NA,NA,NA
2020-11-15,2082,NA,NA,NA,2082,NA,NA,NA
2020-11-22,2102,NA,NA,NA,2102,NA,NA,NA
2020-11-29,2119,NA,NA,NA,2119,NA,NA,NA
2020-12-06,2144,NA,NA,NA,2144,NA,NA,NA
2020-12-13,2166,NA,NA,NA,2166,NA,NA,NA
2020-12-20,2184,NA,NA,NA,2184,NA,NA,NA
2020-12-27,2205,NA,NA,NA,2204,NA,NA,NA
2021-01-03,2236,NA,NA,NA,2233,NA,NA,NA
2021-01-10,2275,NA,NA,NA,2268,NA,NA,NA
2021-01-17,2330,NA,NA,NA,2317,NA,NA,NA
2021-01-24,2393,NA,NA,NA,2371,NA,NA,NA
2021-01-31,2476,NA,NA,NA,2439,NA,NA,NA
2021-02-07,2552,NA,NA,NA,2490,NA,NA,NA
2021-02-14,2645,NA,NA,NA,2542,NA,NA,NA
2021-02-21,2744,2744,2658,2924,2571,2571,2571,2571
2021-02-28,NA,2845,2735,3064,NA,2572,2572,2572
