"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,23,NA,NA,NA,23,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,36,NA,NA,NA,36,NA,NA,NA
2020-05-24,50,NA,NA,NA,50,NA,NA,NA
2020-05-31,72,NA,NA,NA,72,NA,NA,NA
2020-06-07,97,NA,NA,NA,97,NA,NA,NA
2020-06-14,123,NA,NA,NA,123,NA,NA,NA
2020-06-21,173,NA,NA,NA,173,NA,NA,NA
2020-06-28,246,NA,NA,NA,246,NA,NA,NA
2020-07-05,334,NA,NA,NA,334,NA,NA,NA
2020-07-12,441,NA,NA,NA,441,NA,NA,NA
2020-07-19,556,NA,NA,NA,556,NA,NA,NA
2020-07-26,669,NA,NA,NA,669,NA,NA,NA
2020-08-02,793,NA,NA,NA,793,NA,NA,NA
2020-08-09,953,NA,NA,NA,953,NA,NA,NA
2020-08-16,1073,NA,NA,NA,1073,NA,NA,NA
2020-08-23,1205,NA,NA,NA,1205,NA,NA,NA
2020-08-30,1334,NA,NA,NA,1334,NA,NA,NA
2020-09-06,1465,NA,NA,NA,1465,NA,NA,NA
2020-09-13,1573,NA,NA,NA,1573,NA,NA,NA
2020-09-20,1663,NA,NA,NA,1663,NA,NA,NA
2020-09-27,1758,NA,NA,NA,1758,NA,NA,NA
2020-10-04,1844,NA,NA,NA,1844,NA,NA,NA
2020-10-11,1917,NA,NA,NA,1917,NA,NA,NA
2020-10-18,1981,NA,NA,NA,1981,NA,NA,NA
2020-10-25,2029,NA,NA,NA,2029,NA,NA,NA
2020-11-01,2080,NA,NA,NA,2080,NA,NA,NA
2020-11-08,2122,NA,NA,NA,2122,NA,NA,NA
2020-11-15,2141,NA,NA,NA,2141,NA,NA,NA
2020-11-22,2162,NA,NA,NA,2162,NA,NA,NA
2020-11-29,2179,NA,NA,NA,2179,NA,NA,NA
2020-12-06,2207,NA,NA,NA,2207,NA,NA,NA
2020-12-13,2231,NA,NA,NA,2231,NA,NA,NA
2020-12-20,2250,NA,NA,NA,2250,NA,NA,NA
2020-12-27,2271,NA,NA,NA,2271,NA,NA,NA
2021-01-03,2305,NA,NA,NA,2305,NA,NA,NA
2021-01-10,2347,NA,NA,NA,2347,NA,NA,NA
2021-01-17,2397,NA,NA,NA,2397,NA,NA,NA
2021-01-24,2457,NA,NA,NA,2457,NA,NA,NA
2021-01-31,2535,NA,NA,NA,2534,NA,NA,NA
2021-02-07,2606,NA,NA,NA,2602,NA,NA,NA
2021-02-14,2686,NA,NA,NA,2675,NA,NA,NA
2021-02-21,2766,NA,NA,NA,2745,NA,NA,NA
2021-02-28,2887,NA,NA,NA,2845,NA,NA,NA
2021-03-07,3102,NA,NA,NA,3003,NA,NA,NA
2021-03-14,3360,NA,NA,NA,3155,NA,NA,NA
2021-03-21,3715,3715,3584,3887,3265,3265,3265,3265
2021-03-28,NA,4054,3873,4291,NA,3266,3266,3266
