"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,90,NA,NA,NA,90,NA,NA,NA
2020-03-22,165,NA,NA,NA,165,NA,NA,NA
2020-03-29,228,NA,NA,NA,228,NA,NA,NA
2020-04-05,302,NA,NA,NA,302,NA,NA,NA
2020-04-12,370,NA,NA,NA,370,NA,NA,NA
2020-04-19,442,NA,NA,NA,442,NA,NA,NA
2020-04-26,546,NA,NA,NA,546,NA,NA,NA
2020-05-03,657,NA,NA,NA,657,NA,NA,NA
2020-05-10,787,NA,NA,NA,787,NA,NA,NA
2020-05-17,931,NA,NA,NA,931,NA,NA,NA
2020-05-24,1087,NA,NA,NA,1087,NA,NA,NA
2020-05-31,1277,NA,NA,NA,1277,NA,NA,NA
2020-06-07,1548,NA,NA,NA,1548,NA,NA,NA
2020-06-14,1858,NA,NA,NA,1858,NA,NA,NA
2020-06-21,2251,NA,NA,NA,2251,NA,NA,NA
2020-06-28,2746,NA,NA,NA,2746,NA,NA,NA
2020-07-05,3265,NA,NA,NA,3265,NA,NA,NA
2020-07-12,3733,NA,NA,NA,3733,NA,NA,NA
2020-07-19,4129,NA,NA,NA,4129,NA,NA,NA
2020-07-26,4662,NA,NA,NA,4662,NA,NA,NA
2020-08-02,5174,NA,NA,NA,5174,NA,NA,NA
2020-08-09,5633,NA,NA,NA,5633,NA,NA,NA
2020-08-16,6152,NA,NA,NA,6152,NA,NA,NA
2020-08-23,6711,NA,NA,NA,6711,NA,NA,NA
2020-08-30,7125,NA,NA,NA,7125,NA,NA,NA
2020-09-06,7525,NA,NA,NA,7525,NA,NA,NA
2020-09-13,7937,NA,NA,NA,7937,NA,NA,NA
2020-09-20,8329,NA,NA,NA,8329,NA,NA,NA
2020-09-27,8626,NA,NA,NA,8626,NA,NA,NA
2020-10-04,8908,NA,NA,NA,8908,NA,NA,NA
2020-10-11,9179,NA,NA,NA,9179,NA,NA,NA
2020-10-18,9411,NA,NA,NA,9411,NA,NA,NA
2020-10-25,9581,NA,NA,NA,9581,NA,NA,NA
2020-11-01,9764,NA,NA,NA,9764,NA,NA,NA
2020-11-08,9930,NA,NA,NA,9930,NA,NA,NA
2020-11-15,10071,NA,NA,NA,10071,NA,NA,NA
2020-11-22,10220,NA,NA,NA,10220,NA,NA,NA
2020-11-29,10361,NA,NA,NA,10361,NA,NA,NA
2020-12-06,10569,NA,NA,NA,10569,NA,NA,NA
2020-12-13,10760,NA,NA,NA,10760,NA,NA,NA
2020-12-20,10967,NA,NA,NA,10967,NA,NA,NA
2020-12-27,11213,NA,NA,NA,11213,NA,NA,NA
2021-01-03,11510,NA,NA,NA,11510,NA,NA,NA
2021-01-10,11806,NA,NA,NA,11806,NA,NA,NA
2021-01-17,12123,NA,NA,NA,12123,NA,NA,NA
2021-01-24,12452,NA,NA,NA,12452,NA,NA,NA
2021-01-31,12776,NA,NA,NA,12776,NA,NA,NA
2021-02-07,13183,NA,NA,NA,13183,NA,NA,NA
2021-02-14,13674,NA,NA,NA,13674,NA,NA,NA
2021-02-21,14303,NA,NA,NA,14303,NA,NA,NA
2021-02-28,14933,NA,NA,NA,14933,NA,NA,NA
2021-03-07,15710,NA,NA,NA,15710,NA,NA,NA
2021-03-14,16387,NA,NA,NA,16374,NA,NA,NA
2021-03-21,17027,NA,NA,NA,16991,NA,NA,NA
2021-03-28,17501,NA,NA,NA,17438,NA,NA,NA
2021-04-04,17931,NA,NA,NA,17829,NA,NA,NA
2021-04-11,18303,NA,NA,NA,18149,NA,NA,NA
2021-04-18,18575,NA,NA,NA,18364,NA,NA,NA
2021-04-25,18808,NA,NA,NA,18521,NA,NA,NA
2021-05-02,19050,NA,NA,NA,18608,NA,NA,NA
2021-05-09,19371,19371,19147,19672,18630,18630,18630,18630
2021-05-16,NA,19646,19365,20029,NA,18644,18641,18649
