"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.12501500175383,0.265613567404334,0.663119248369594,0.726769819552942,0.936038324031389,1.1052167280105,1.29105397345396,1.59742886532089,1.70511148486943,2020-03-29
36,43,1.36635666491023,0.264840342739111,0.899032106781529,0.961107642580856,1.17903482498257,1.34992935922617,1.53524919144348,1.82847219810461,1.92931528832703,2020-04-05
43,50,0.975177724201324,0.192016677093536,0.634899436524565,0.679642297780139,0.839094356172552,0.963703840022293,1.09765788068183,1.30927844822122,1.3827516763051,2020-04-12
50,57,0.998587717643557,0.208595245485288,0.633954936773841,0.683337464628497,0.850609375728987,0.984105101629375,1.12958469794381,1.36522026947201,1.44879679828773,2020-04-19
57,64,1.19434637051575,0.221381509601054,0.79833044401055,0.854806344062976,1.03897517494782,1.17999591030712,1.33545766442619,1.58108644470947,1.66543121487704,2020-04-26
64,71,1.29557646379658,0.201103338416856,0.932475501324278,0.984572882629369,1.15612928218047,1.28428640199465,1.42417523981441,1.6430129120798,1.71850637943895,2020-05-03
71,78,1.17179525436643,0.160727444926236,0.878783632434009,0.919826232400364,1.06077165938028,1.16437189000559,1.2757956400228,1.44813708627755,1.50641592634152,2020-05-10
78,85,1.08841384287789,0.140178327722093,0.830692124926943,0.868944563791931,0.991064468685,1.08178921743742,1.17948372177327,1.32824678265939,1.38100783697937,2020-05-17
85,92,1.13341292475651,0.133933564217979,0.887548859276898,0.923185255543047,1.04056989977164,1.12762895475027,1.2194116999546,1.36236852997604,1.4129070914032,2020-05-24
92,99,1.2326145002345,0.126029112618805,0.998650417393915,1.03354470828812,1.14617301198541,1.22738135660842,1.31503596214119,1.44760715325316,1.4908385818314,2020-05-31
99,106,1.37119316924086,0.116829940598631,1.15164748338453,1.18586956818874,1.29014977208256,1.36716303031967,1.44826432159396,1.56885319213923,1.61013222418137,2020-06-07
106,113,1.23182863666919,0.0893707798230166,1.06325311553119,1.08924101003165,1.1708829346146,1.22909314010579,1.29072039647505,1.38233917283129,1.41413035800655,2020-06-14
113,120,1.1679608863891,0.0720995100143632,1.03041190397451,1.05157941906929,1.1186022546141,1.16676945257967,1.21546499134624,1.28925272762407,1.3147550611838,2020-06-21
120,127,1.16546616550442,0.0647324893039398,1.0424974881048,1.06114383755266,1.12109688533305,1.16418749510271,1.20823544387403,1.2741762101805,1.29588253187682,2020-06-28
127,134,1.06542374695499,0.0545971063254731,0.961691798141942,0.97736819755889,1.0280467022763,1.06432140072102,1.10174361332057,1.15660861705505,1.17466510443377,2020-07-05
134,141,0.959022571176291,0.0490638409999499,0.864907346389765,0.879326870648117,0.925560718560733,0.958507402240843,0.991690420793284,1.0409393755531,1.0574736056791,2020-07-12
141,148,0.904307758784299,0.0505746868509757,0.80813068388295,0.822552067570802,0.869884223261361,0.903373051551281,0.937646029476016,0.989287896628646,1.00654694764647,2020-07-19
148,155,1.10269633980613,0.0587821794650738,0.990483962833218,1.0078170122979,1.06275543376172,1.10149434840121,1.14164780076146,1.20130487046601,1.22073496391698,2020-07-26
155,162,1.09305235470023,0.0551865103371057,0.987411785041879,1.00344271883251,1.0554556068719,1.09203942907592,1.1291369893738,1.18611744051634,1.20463297388959,2020-08-02
162,169,0.942829977108636,0.0476688439546936,0.851732985253454,0.865845221493964,0.910256722042879,0.94177881037156,0.97447692264592,1.02235978821625,1.03818382799223,2020-08-09
169,176,1.01220572032805,0.052004538725958,0.913051067074279,0.927911214436817,0.976754307569632,1.01125461115758,1.04671800262159,1.09966889446856,1.11639015265291,2020-08-16
176,183,1.08345291167315,0.0526203085129855,0.983040803677276,0.998793643457137,1.04709908187686,1.08280412721609,1.11858552424752,1.17134702689874,1.18820673322712,2020-08-23
183,190,0.923188434280931,0.0462187101882206,0.834790776619549,0.848600963113074,0.891723060280593,0.922261024659321,0.953878828443106,1.00040760304865,1.01574808593753,2020-08-30
190,197,0.91090360994994,0.0514411515525442,0.81372215852288,0.828200365898143,0.875643897947021,0.909933775420949,0.945237791422805,0.996748000049902,1.01382067205549,2020-09-06
197,204,0.952233170082307,0.0534582992593611,0.850024890458897,0.865898723359728,0.915439068483613,0.951418094406112,0.987875386107531,1.04217702679596,1.05917092976636,2020-09-13
204,211,0.945147183113885,0.0563229643990162,0.837573410828182,0.854332795867392,0.906301285576278,0.944053751062368,0.982463644700504,1.03889645470381,1.05861870385198,2020-09-20
211,218,0.912172353819913,0.0577655172504733,0.80247999713193,0.819014205923597,0.872434954894274,0.910941585314274,0.950420148802784,1.00873250150782,1.02810867448214,2020-09-27
218,225,0.890351225495794,0.0626479661033444,0.772109155328245,0.790237215828238,0.847267745204373,0.889052553166947,0.93207611669849,0.99547962300642,1.01642432441571,2020-10-04
225,232,0.953721488883421,0.0691845160576942,0.822787510357839,0.842828952636226,0.906128819110057,0.952540198927048,0.999511942047271,1.0693349233131,1.09358750798528,2020-10-11
232,239,0.908700556025254,0.0703104483573233,0.776743910535648,0.795746859728875,0.860633553716918,0.906925426729121,0.95507078625576,1.02738277391096,1.05248115947281,2020-10-18
239,246,0.779326228654575,0.0737647206984348,0.640885921298996,0.662250425432076,0.728546230951328,0.777118850981935,0.827372755380602,0.905458731597661,0.930271669539247,2020-10-25
246,253,0.86155498666228,0.09463177653733,0.68559844667835,0.712421692728952,0.795854060752943,0.858114275176516,0.923415512205486,1.02254279164995,1.05634604821183,2020-11-01
253,260,1.00351145889679,0.106147581839768,0.806166921363183,0.834676035849011,0.930383705909143,0.999290579014723,1.07276069227433,1.18418073752168,1.22308977921648,2020-11-08
260,267,0.865808758023586,0.101995092126979,0.678758389310472,0.705666170218198,0.794481825412339,0.861804681699581,0.932226109999539,1.03997840444841,1.07765089417217,2020-11-15
267,274,0.987994915263092,0.122530022600416,0.763844118301654,0.796472951649254,0.902555912484535,0.983197974331543,1.06833451294008,1.19685131784722,1.24196669639952,2020-11-22
274,281,1.1116659897188,0.12559185316279,0.880406949763793,0.913469307116352,1.02428904454994,1.10642855031756,1.1941201686352,1.32525940833053,1.37099407566824,2020-11-29
281,288,1.27242646950099,0.124343920795242,1.04117910657495,1.07620644974396,1.18614429094728,1.26818039712106,1.35356838080992,1.48401792590264,1.52690392262695,2020-12-06
288,295,1.10398158478447,0.0984437629475571,0.920495945475411,0.947752381062569,1.03622332951087,1.10057818684239,1.16839259866431,1.2722919642025,1.30649372425187,2020-12-13
295,302,1.05747640200978,0.0891066076576341,0.890465041474019,0.914843842012783,0.996320228739226,1.05485049441738,1.11588520313733,1.20940757113815,1.23821805763499,2020-12-20
302,309,1.15548455991602,0.0885370563033877,0.988723161938658,1.0141906712552,1.0946184591617,1.15293358271,1.21382725134677,1.30455224618051,1.33609020721955,2020-12-27
309,316,1.10638778953548,0.0794692545291212,0.956784157953777,0.979314203594726,1.05163416169776,1.10433737684312,1.15872614184865,1.24001420001533,1.26800032212719,2021-01-03
316,323,0.988682597106277,0.06990913231475,0.855323775731736,0.87610895516464,0.940636068411317,0.987215059704538,1.03485981740501,1.10618770781576,1.13042343354475,2021-01-10
323,330,0.996420062887543,0.0723633161099959,0.859988055531438,0.880349425290683,0.946938415806743,0.994747903679817,1.04411850368542,1.11809011760662,1.14230563446036,2021-01-17
330,337,1.10686618370004,0.0760784063094453,0.962701895641608,0.98485547721607,1.054325873197,1.10498567118775,1.15699084065904,1.23535480034882,1.26058532507784,2021-01-24
337,344,0.947190241839415,0.0675284246155974,0.818997459316197,0.839451783929336,0.900532718378679,0.945560412854698,0.991530809299765,1.06113114299857,1.0837733580664,2021-01-31
344,351,0.851073400873684,0.0778252597963659,0.703599906507924,0.726842087350945,0.797991065806478,0.848991733334142,0.901940925061837,0.982897626591112,1.00936397963083,2021-02-07
351,358,0.910230973810617,0.115679450456311,0.684016247631949,0.721193222789057,0.832546866230839,0.910302699790899,0.987297375819929,1.09956264758493,1.13988490773946,2021-02-14
