"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,70,NA,NA,NA,70,NA,NA,NA
2020-04-12,87,NA,NA,NA,87,NA,NA,NA
2020-04-19,106,NA,NA,NA,106,NA,NA,NA
2020-04-26,135,NA,NA,NA,135,NA,NA,NA
2020-05-03,176,NA,NA,NA,176,NA,NA,NA
2020-05-10,223,NA,NA,NA,223,NA,NA,NA
2020-05-17,276,NA,NA,NA,276,NA,NA,NA
2020-05-24,341,NA,NA,NA,341,NA,NA,NA
2020-05-31,434,NA,NA,NA,434,NA,NA,NA
2020-06-07,596,NA,NA,NA,596,NA,NA,NA
2020-06-14,793,NA,NA,NA,793,NA,NA,NA
2020-06-21,1052,NA,NA,NA,1052,NA,NA,NA
2020-06-28,1364,NA,NA,NA,1364,NA,NA,NA
2020-07-05,1679,NA,NA,NA,1679,NA,NA,NA
2020-07-12,1967,NA,NA,NA,1967,NA,NA,NA
2020-07-19,2211,NA,NA,NA,2211,NA,NA,NA
2020-07-26,2549,NA,NA,NA,2549,NA,NA,NA
2020-08-02,2901,NA,NA,NA,2901,NA,NA,NA
2020-08-09,3186,NA,NA,NA,3186,NA,NA,NA
2020-08-16,3512,NA,NA,NA,3512,NA,NA,NA
2020-08-23,3876,NA,NA,NA,3876,NA,NA,NA
2020-08-30,4142,NA,NA,NA,4142,NA,NA,NA
2020-09-06,4419,NA,NA,NA,4419,NA,NA,NA
2020-09-13,4648,NA,NA,NA,4648,NA,NA,NA
2020-09-20,4865,NA,NA,NA,4865,NA,NA,NA
2020-09-27,5050,NA,NA,NA,5050,NA,NA,NA
2020-10-04,5209,NA,NA,NA,5209,NA,NA,NA
2020-10-11,5356,NA,NA,NA,5353,NA,NA,NA
2020-10-18,5471,NA,NA,NA,5463,NA,NA,NA
2020-10-25,5534,NA,NA,NA,5521,NA,NA,NA
2020-11-01,5601,NA,NA,NA,5579,NA,NA,NA
2020-11-08,5662,NA,NA,NA,5629,NA,NA,NA
2020-11-15,5694,NA,NA,NA,5650,NA,NA,NA
2020-11-22,5747,NA,NA,NA,5681,NA,NA,NA
2020-11-29,5793,NA,NA,NA,5694,NA,NA,NA
2020-12-06,5864,5864,5773,6026,5700,5700,5700,5700
2020-12-13,NA,5919,5806,6125,NA,5703,5702,5705
