"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,8.9,NA,NA
2020-03-16,12,NA,12,9.3,NA,NA
2020-03-17,9,NA,9,10.1,NA,NA
2020-03-18,10,NA,10,10.2,NA,NA
2020-03-19,7,NA,7,9.9,NA,NA
2020-03-20,15,NA,15,9.9,NA,NA
2020-03-21,8,NA,8,9.4,NA,NA
2020-03-22,13,NA,13,9.5,NA,NA
2020-03-23,12,NA,12,9.3,NA,NA
2020-03-24,5,NA,5,9.4,NA,NA
2020-03-25,8,NA,8,9.4,NA,NA
2020-03-26,7,NA,7,9.1,NA,NA
2020-03-27,10,NA,10,9.5,NA,NA
2020-03-28,8,NA,8,8.9,NA,NA
2020-03-29,8,NA,8,9.6,NA,NA
2020-03-30,15,NA,15,9.7,NA,NA
2020-03-31,5,NA,5,9.7,NA,NA
2020-04-01,17,NA,17,9.5,NA,NA
2020-04-02,6,NA,6,9.5,NA,NA
2020-04-03,12,NA,12,9.1,NA,NA
2020-04-04,9,NA,9,8.8,NA,NA
2020-04-05,7,NA,7,9.5,NA,NA
2020-04-06,8,NA,8,8.5,NA,NA
2020-04-07,8,NA,8,9.1,NA,NA
2020-04-08,4,NA,4,9.2,NA,NA
2020-04-09,12,NA,12,8.9,NA,NA
2020-04-10,12,NA,12,9,NA,NA
2020-04-11,7,NA,7,8.9,NA,NA
2020-04-12,12,NA,12,9.4,NA,NA
2020-04-13,13,NA,13,9.9,NA,NA
2020-04-14,6,NA,6,9.6,NA,NA
2020-04-15,8,NA,8,9.8,NA,NA
2020-04-16,7,NA,7,10,NA,NA
2020-04-17,13,NA,13,10.3,NA,NA
2020-04-18,9,NA,9,10.5,NA,NA
2020-04-19,9,NA,9,11.3,NA,NA
2020-04-20,14,NA,14,11.5,NA,NA
2020-04-21,9,NA,9,13,NA,NA
2020-04-22,15,NA,15,12.9,NA,NA
2020-04-23,15,NA,15,13.9,NA,NA
2020-04-24,14,NA,14,14.1,NA,NA
2020-04-25,10,NA,10,14.1,NA,NA
2020-04-26,22,NA,22,15.2,NA,NA
2020-04-27,12,NA,12,15.2,NA,NA
2020-04-28,19,NA,19,15.4,NA,NA
2020-04-29,11,NA,11,15.4,NA,NA
2020-04-30,14,NA,14,16.2,NA,NA
2020-05-01,20,NA,20,15.2,NA,NA
2020-05-02,15,NA,15,15.8,NA,NA
2020-05-03,17,NA,17,15.3,NA,NA
2020-05-04,14,NA,14,16.7,NA,NA
2020-05-05,18,NA,18,17.5,NA,NA
2020-05-06,12,NA,12,17,NA,NA
2020-05-07,18,NA,18,18,NA,NA
2020-05-08,14,NA,14,18.5,NA,NA
2020-05-09,25,NA,25,18.5,NA,NA
2020-05-10,22,NA,22,18.6,NA,NA
2020-05-11,15,NA,15,19.5,NA,NA
2020-05-12,25,NA,25,20.1,NA,NA
2020-05-13,22,NA,22,21.2,NA,NA
2020-05-14,14,NA,14,20.3,NA,NA
2020-05-15,19,NA,19,20.7,NA,NA
2020-05-16,21,NA,21,21.3,NA,NA
2020-05-17,24,NA,24,20.2,NA,NA
2020-05-18,25,NA,25,19.9,NA,NA
2020-05-19,16,NA,16,21.2,NA,NA
2020-05-20,26,NA,26,20.7,NA,NA
2020-05-21,21,NA,21,20.8,NA,NA
2020-05-22,14,NA,14,21.6,NA,NA
2020-05-23,19,NA,19,21.8,NA,NA
2020-05-24,27,NA,27,22.6,NA,NA
2020-05-25,14,NA,14,23,NA,NA
2020-05-26,22,NA,22,23.9,NA,NA
2020-05-27,32,NA,32,26.6,NA,NA
2020-05-28,27,NA,27,28.9,NA,NA
2020-05-29,24,NA,24,28.7,NA,NA
2020-05-30,30,NA,30,30.7,NA,NA
2020-05-31,30,NA,30,31.7,NA,NA
2020-06-01,41,NA,41,32.5,NA,NA
2020-06-02,42,NA,42,33.5,NA,NA
2020-06-03,25,NA,25,34.5,NA,NA
2020-06-04,34,NA,34,35.3,NA,NA
2020-06-05,32,NA,32,37,NA,NA
2020-06-06,40,NA,40,37.3,NA,NA
2020-06-07,37,NA,37,38,NA,NA
2020-06-08,34,NA,34,39.4,NA,NA
2020-06-09,38,NA,38,40.5,NA,NA
2020-06-10,47,NA,47,44.3,NA,NA
2020-06-11,44,NA,44,44.1,NA,NA
2020-06-12,49,NA,49,45,NA,NA
2020-06-13,39,NA,39,46.1,NA,NA
2020-06-14,45,NA,45,47.1,NA,NA
2020-06-15,70,NA,70,50,NA,NA
2020-06-16,38,NA,38,50.6,NA,NA
2020-06-17,46,NA,46,51.2,NA,NA
2020-06-18,45,NA,45,52.6,NA,NA
2020-06-19,48,NA,48,54.7,NA,NA
2020-06-20,76,NA,76,55.1,NA,NA
2020-06-21,50,NA,50,57.3,NA,NA
2020-06-22,55,NA,55,58.7,NA,NA
2020-06-23,53,NA,53,61.4,NA,NA
2020-06-24,66,NA,66,61.7,NA,NA
2020-06-25,74,NA,74,61.2,NA,NA
2020-06-26,60,NA,60,66.4,NA,NA
2020-06-27,60,NA,60,67.6,NA,NA
2020-06-28,72,NA,72,67.9,NA,NA
2020-06-29,51,NA,51,66.9,NA,NA
2020-06-30,71,NA,71,66.8,NA,NA
2020-07-01,102,NA,102,66.3,NA,NA
2020-07-02,67,NA,67,66.1,NA,NA
2020-07-03,56,NA,56,65.3,NA,NA
2020-07-04,56,NA,56,65.5,NA,NA
2020-07-05,73,NA,73,66.3,NA,NA
2020-07-06,55,NA,55,62.1,NA,NA
2020-07-07,58,NA,58,60.9,NA,NA
2020-07-08,64,NA,64,60.5,NA,NA
2020-07-09,53,NA,53,60.7,NA,NA
2020-07-10,79,NA,79,58.9,NA,NA
2020-07-11,60,NA,60,57.5,NA,NA
2020-07-12,55,NA,55,57.2,NA,NA
2020-07-13,52,NA,52,56,NA,NA
2020-07-14,58,NA,58,56.2,NA,NA
2020-07-15,55,NA,55,58.3,NA,NA
2020-07-16,41,NA,41,57.2,NA,NA
2020-07-17,55,NA,55,58.3,NA,NA
2020-07-18,52,NA,52,59.1,NA,NA
2020-07-19,55,NA,55,60,NA,NA
2020-07-20,100,NA,100,63.9,NA,NA
2020-07-21,49,NA,49,66.6,NA,NA
2020-07-22,66,NA,66,69.5,NA,NA
2020-07-23,60,NA,60,69.5,NA,NA
2020-07-24,67,NA,67,68.3,NA,NA
2020-07-25,94,NA,94,64.6,NA,NA
2020-07-26,68,NA,68,65.8,NA,NA
2020-07-27,84,NA,84,69.1,NA,NA
2020-07-28,52,NA,52,70.1,NA,NA
2020-07-29,43,NA,43,70.1,NA,NA
2020-07-30,63,NA,63,66.2,NA,NA
2020-07-31,61,NA,61,65.7,NA,NA
2020-08-01,99,NA,99,63.3,NA,NA
2020-08-02,70,NA,70,62.6,NA,NA
2020-08-03,67,NA,67,65.6,NA,NA
2020-08-04,55,NA,55,66.7,NA,NA
2020-08-05,63,NA,63,71.6,NA,NA
2020-08-06,60,NA,60,67.9,NA,NA
2020-08-07,45,NA,45,68,NA,NA
2020-08-08,73,NA,73,69.9,NA,NA
2020-08-09,74,NA,74,69.4,NA,NA
2020-08-10,110,NA,110,70,NA,NA
2020-08-11,62,NA,62,69.3,NA,NA
2020-08-12,71,NA,71,70.7,NA,NA
2020-08-13,86,NA,86,71.5,NA,NA
2020-08-14,50,NA,50,69.9,NA,NA
2020-08-15,69,NA,69,68.7,NA,NA
2020-08-16,53,NA,53,71.5,NA,NA
2020-08-17,59,NA,59,70.8,NA,NA
2020-08-18,81,NA,81,66.2,NA,NA
2020-08-19,58,NA,58,66.6,NA,NA
2020-08-20,98,NA,98,65.2,NA,NA
2020-08-21,90,NA,90,65.2,NA,NA
2020-08-22,64,NA,64,63.2,NA,NA
2020-08-23,40,NA,40,60.5,NA,NA
2020-08-24,54,NA,54,59.3,NA,NA
2020-08-25,59,NA,55,54.2,NA,NA
2020-08-26,NA,53,53,49.8,53,55
2020-08-27,NA,39,39,51.4,38,43
2020-08-28,NA,54,54,53.2,53,58
2020-08-29,NA,46,46,52.4,45,50
2020-08-30,NA,47,47,51.6,45,51
2020-08-31,NA,46,46,50.4,43,51
2020-09-01,NA,80,80,51.9,76,86
2020-09-02,NA,58,58,51.6,55,64
2020-09-03,NA,46,46,53.5,43,52
2020-09-04,NA,47,47,54.2,44,53
2020-09-05,NA,41,41,58.5,37,47
2020-09-06,NA,54,54,55.3,50,61
2020-09-07,NA,51,51,56.1,46,58
2020-09-08,NA,65,65,55.7,59,72
2020-09-09,NA,54,54,58,48,61
2020-09-10,NA,89,89,59.1,82,99
2020-09-11,NA,48,48,58.1,41,56
2020-09-12,NA,66,66,58.7,59,76
2020-09-13,NA,42,42,58,34,51
2020-09-14,NA,70,70,58.6,62,81
2020-09-15,NA,52,52,56.2,44,62
2020-09-16,NA,44,44,56.6,36,55
2020-09-17,NA,57,57,55.3,48,68
