"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,56,NA,56,NA,NA,NA
2020-05-17,61,NA,61,NA,NA,NA
2020-05-24,72,NA,72,NA,NA,NA
2020-05-31,109,NA,109,NA,NA,NA
2020-06-07,180,NA,180,NA,NA,NA
2020-06-14,224,NA,224,NA,NA,NA
2020-06-21,288,NA,288,NA,NA,NA
2020-06-28,375,NA,375,NA,NA,NA
2020-07-05,390,NA,390,NA,NA,NA
2020-07-12,357,NA,357,NA,NA,NA
2020-07-19,291,NA,291,NA,NA,NA
2020-07-26,396,NA,396,NA,NA,NA
2020-08-02,421,NA,421,NA,NA,NA
2020-08-09,342,NA,342,NA,NA,NA
2020-08-16,385,NA,385,NA,NA,NA
2020-08-23,430,NA,430,NA,NA,NA
2020-08-30,311,NA,311,NA,NA,NA
2020-09-06,312,NA,312,NA,NA,NA
2020-09-13,272,NA,272,NA,NA,NA
2020-09-20,270,NA,270,NA,NA,NA
2020-09-27,215,NA,215,NA,NA,NA
2020-10-04,199,NA,199,NA,NA,NA
2020-10-11,189,NA,189,NA,NA,NA
2020-10-18,152,NA,152,NA,NA,NA
2020-10-25,92,NA,92,NA,NA,NA
2020-11-01,94,NA,94,NA,NA,NA
2020-11-08,81,NA,81,NA,NA,NA
2020-11-15,58,NA,58,NA,NA,NA
2020-11-22,76,NA,76,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,136,NA,136,NA,NA,NA
2020-12-13,138,NA,138,NA,NA,NA
2020-12-20,144,NA,144,NA,NA,NA
2020-12-27,191,NA,191,NA,NA,NA
2021-01-03,220,NA,220,NA,NA,NA
2021-01-10,211,NA,211,NA,NA,NA
2021-01-17,239,NA,239,NA,NA,NA
2021-01-24,280,NA,280,NA,NA,NA
2021-01-31,277,NA,277,NA,NA,NA
2021-02-07,347,NA,347,NA,NA,NA
2021-02-14,426,NA,426,NA,NA,NA
2021-02-21,586,NA,586,NA,NA,NA
2021-02-28,603,NA,603,NA,NA,NA
2021-03-07,753,NA,753,NA,NA,NA
2021-03-14,647,NA,647,NA,NA,NA
2021-03-21,579,NA,579,NA,NA,NA
2021-03-28,428,NA,428,NA,NA,NA
2021-04-04,402,NA,402,NA,NA,NA
2021-04-11,341,NA,341,NA,NA,NA
2021-04-18,250,NA,250,NA,NA,NA
2021-04-25,256,NA,256,NA,NA,NA
2021-05-02,261,NA,261,NA,NA,NA
2021-05-09,271,NA,271,NA,NA,NA
2021-05-16,341,NA,341,NA,NA,NA
2021-05-23,NA,371,371,NA,368,379
2021-05-30,NA,321,321,NA,316,330
2021-06-06,NA,369,369,NA,361,379
2021-06-13,NA,322,322,NA,311,334
2021-06-20,NA,246,246,NA,233,263
2021-06-27,NA,222,222,NA,206,240
2021-07-04,NA,250,250,NA,229,276
2021-07-11,NA,174,174,NA,138,215
2021-07-18,NA,183,183,NA,117,262
