"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,63,NA,63,NA,NA,NA
2020-04-05,75,NA,75,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,72,NA,72,NA,NA,NA
2020-04-26,104,NA,104,NA,NA,NA
2020-05-03,111,NA,111,NA,NA,NA
2020-05-10,130,NA,130,NA,NA,NA
2020-05-17,144,NA,144,NA,NA,NA
2020-05-24,157,NA,157,NA,NA,NA
2020-05-31,192,NA,192,NA,NA,NA
2020-06-07,272,NA,272,NA,NA,NA
2020-06-14,312,NA,312,NA,NA,NA
2020-06-21,393,NA,393,NA,NA,NA
2020-06-28,498,NA,498,NA,NA,NA
2020-07-05,529,NA,529,NA,NA,NA
2020-07-12,478,NA,478,NA,NA,NA
2020-07-19,401,NA,401,NA,NA,NA
2020-07-26,540,NA,540,NA,NA,NA
2020-08-02,517,NA,517,NA,NA,NA
2020-08-09,466,NA,466,NA,NA,NA
2020-08-16,522,NA,522,NA,NA,NA
2020-08-23,559,NA,559,NA,NA,NA
2020-08-30,416,NA,416,NA,NA,NA
2020-09-06,401,NA,401,NA,NA,NA
2020-09-13,415,NA,415,NA,NA,NA
2020-09-20,396,NA,396,NA,NA,NA
2020-09-27,297,NA,297,NA,NA,NA
2020-10-04,286,NA,286,NA,NA,NA
2020-10-11,272,NA,272,NA,NA,NA
2020-10-18,231,NA,231,NA,NA,NA
2020-10-25,172,NA,172,NA,NA,NA
2020-11-01,185,NA,185,NA,NA,NA
2020-11-08,167,NA,167,NA,NA,NA
2020-11-15,141,NA,141,NA,NA,NA
2020-11-22,150,NA,150,NA,NA,NA
2020-11-29,145,NA,145,NA,NA,NA
2020-12-06,211,NA,211,NA,NA,NA
2020-12-13,194,NA,194,NA,NA,NA
2020-12-20,210,NA,210,NA,NA,NA
2020-12-27,248,NA,248,NA,NA,NA
2021-01-03,302,NA,302,NA,NA,NA
2021-01-10,298,NA,298,NA,NA,NA
2021-01-17,327,NA,327,NA,NA,NA
2021-01-24,339,NA,339,NA,NA,NA
2021-01-31,341,NA,341,NA,NA,NA
2021-02-07,414,NA,414,NA,NA,NA
2021-02-14,509,NA,509,NA,NA,NA
2021-02-21,651,NA,651,NA,NA,NA
2021-02-28,665,NA,665,NA,NA,NA
2021-03-07,841,NA,841,NA,NA,NA
2021-03-14,716,NA,716,NA,NA,NA
2021-03-21,656,NA,656,NA,NA,NA
2021-03-28,495,NA,495,NA,NA,NA
2021-04-04,462,NA,462,NA,NA,NA
2021-04-11,397,NA,397,NA,NA,NA
2021-04-18,302,NA,302,NA,NA,NA
2021-04-25,305,NA,305,NA,NA,NA
2021-05-02,309,NA,309,NA,NA,NA
2021-05-09,346,NA,346,NA,NA,NA
2021-05-16,434,NA,434,NA,NA,NA
2021-05-23,NA,458,458,NA,452,467
2021-05-30,NA,428,428,NA,420,439
2021-06-06,NA,523,523,NA,511,536
2021-06-13,NA,485,485,NA,470,502
2021-06-20,NA,422,422,NA,401,444
2021-06-27,NA,436,436,NA,410,465
2021-07-04,NA,538,538,NA,501,578
2021-07-11,NA,513,513,NA,456,578
2021-07-18,NA,547,547,NA,443,697.025
