"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,41,NA,41,NA,NA,NA
2020-05-10,47,NA,47,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,65,NA,65,NA,NA,NA
2020-05-31,93,NA,93,NA,NA,NA
2020-06-07,162,NA,162,NA,NA,NA
2020-06-14,197,NA,197,NA,NA,NA
2020-06-21,259,NA,259,NA,NA,NA
2020-06-28,312,NA,312,NA,NA,NA
2020-07-05,315,NA,315,NA,NA,NA
2020-07-12,288,NA,288,NA,NA,NA
2020-07-19,244,NA,244,NA,NA,NA
2020-07-26,338,NA,338,NA,NA,NA
2020-08-02,352,NA,352,NA,NA,NA
2020-08-09,285,NA,285,NA,NA,NA
2020-08-16,326,NA,326,NA,NA,NA
2020-08-23,364,NA,364,NA,NA,NA
2020-08-30,266,NA,266,NA,NA,NA
2020-09-06,277,NA,277,NA,NA,NA
2020-09-13,229,NA,229,NA,NA,NA
2020-09-20,217,NA,217,NA,NA,NA
2020-09-27,185,NA,185,NA,NA,NA
2020-10-04,159,NA,159,NA,NA,NA
2020-10-11,NA,147,147,NA,144,154
2020-10-18,NA,115,115,NA,111,122
2020-10-25,NA,63,63,NA,59,69
2020-11-01,NA,67,67,NA,61,75
2020-11-08,NA,61,61,NA,54,70
2020-11-15,NA,32,32,NA,25,41
2020-11-22,NA,53,53,NA,43,66
2020-11-29,NA,46,46,NA,31,68
2020-12-06,NA,71,71,NA,36,152
