"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,8,NA,8,NA,NA,NA
2020-05-10,8,NA,8,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,23,NA,23,NA,NA,NA
2020-06-07,25,NA,25,NA,NA,NA
2020-06-14,25,NA,25,NA,NA,NA
2020-06-21,51,NA,51,NA,NA,NA
2020-06-28,75,NA,75,NA,NA,NA
2020-07-05,90,NA,90,NA,NA,NA
2020-07-12,113,NA,113,NA,NA,NA
2020-07-19,120,NA,120,NA,NA,NA
2020-07-26,128,NA,128,NA,NA,NA
2020-08-02,134,NA,134,NA,NA,NA
2020-08-09,170,NA,170,NA,NA,NA
2020-08-16,134,NA,134,NA,NA,NA
2020-08-23,142,NA,142,NA,NA,NA
2020-08-30,130,NA,130,NA,NA,NA
2020-09-06,136,NA,136,NA,NA,NA
2020-09-13,108,NA,108,NA,NA,NA
2020-09-20,94,NA,94,NA,NA,NA
2020-09-27,98,NA,98,NA,NA,NA
2020-10-04,91,NA,91,NA,NA,NA
2020-10-11,75,NA,75,NA,NA,NA
2020-10-18,66,NA,66,NA,NA,NA
2020-10-25,52,NA,52,NA,NA,NA
2020-11-01,54,NA,54,NA,NA,NA
2020-11-08,46,NA,46,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,23,NA,23,NA,NA,NA
2020-11-29,18,NA,18,NA,NA,NA
2020-12-06,27,NA,27,NA,NA,NA
2020-12-13,27,NA,27,NA,NA,NA
2020-12-20,23,NA,23,NA,NA,NA
2020-12-27,21,NA,21,NA,NA,NA
2021-01-03,37,NA,37,NA,NA,NA
2021-01-10,42,NA,42,NA,NA,NA
2021-01-17,51,NA,51,NA,NA,NA
2021-01-24,68,NA,68,NA,NA,NA
2021-01-31,80,NA,80,NA,NA,NA
2021-02-07,76,NA,76,NA,NA,NA
2021-02-14,89,NA,89,NA,NA,NA
2021-02-21,79,NA,79,NA,NA,NA
2021-02-28,117,NA,117,NA,NA,NA
2021-03-07,183,NA,183,NA,NA,NA
2021-03-14,256,NA,256,NA,NA,NA
2021-03-21,292,NA,292,NA,NA,NA
2021-03-28,270,NA,270,NA,NA,NA
2021-04-04,239,NA,239,NA,NA,NA
2021-04-11,206,NA,206,NA,NA,NA
2021-04-18,154,NA,154,NA,NA,NA
2021-04-25,107,NA,107,NA,NA,NA
2021-05-02,93,NA,93,NA,NA,NA
2021-05-09,75,NA,75,NA,NA,NA
2021-05-16,77,NA,77,NA,NA,NA
2021-05-23,NA,62,62,NA,62,63
2021-05-30,NA,80,80,NA,78,85
2021-06-06,NA,77,77,NA,75,82
2021-06-13,NA,93,93,NA,89,99
2021-06-20,NA,98,98,NA,94,105
2021-06-27,NA,98,98,NA,92,107
2021-07-04,NA,92,92,NA,83,102
2021-07-11,NA,76,76,NA,67,89
2021-07-18,NA,88,88,NA,72,107
